logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
115454,-38.29787234042553,54.478777589134125,-11496.531467987752,38.09327281456339,0.0,0.0
115474,-37.469312602291325,53.83191850594228,-12650.946593413111,35.32526022930904,0.0,0.0
115494,-36.272504091653026,53.083191850594226,-13731.899510267162,32.598211009316216,0.0,0.0
115514,-34.79950900163666,52.23769100169779,-14732.108963877472,29.93557872403044,0.0,0.0
115534,-32.9582651391162,51.28522920203735,-15000.0,27.360232300050058,0.0,0.0
115554,-30.840834697217677,50.241086587436335,-15000.0,24.89425991442186,0.0,0.0
115574,-28.44721767594108,49.130730050933785,-15000.0,22.55878007797125,0.0,0.0
115594,-25.593289689034368,47.98471986417657,-15000.0,20.37376152207289,0.0,0.0
115614,-22.186988543371523,46.83870967741935,-15000.0,18.3578534206346,0.0,0.0
115634,-18.504500818330605,45.71307300509338,-15000.0,16.52822738436278,0.0,0.0
115654,-14.54582651391162,44.56706281833616,-15000.0,14.900432557578227,0.0,0.0
115674,-10.495090016366612,43.426146010186756,-15000.0,13.488265029926904,0.0,0.0
115694,-6.168166939443535,42.259762308998305,-15000.0,12.303652647337362,0.0,0.0
115714,-1.8412438625204581,41.078098471986415,-15000.0,11.35655616968927,0.0,0.0
115734,2.301554828150573,39.90152801358234,-15000.0,10.654887578120043,0.0,0.0
115754,6.62847790507365,38.730050933786075,-15000.0,10.20444618395631,0.0,0.0
115774,10.955400981996727,37.54838709677419,-15000.0,10.00887303531825,0.0,0.0
115794,14.822013093289689,36.36672325976231,-15000.0,10.069623957832952,0.0,0.0
115814,18.32037643207856,35.17996604414262,-15000.0,10.385961404029864,0.0,0.0
115834,21.45049099836334,34.01358234295416,-15000.0,10.954965123305001,0.0,0.0
115854,24.212356792144025,32.8421052631579,-15000.0,11.771561502223175,0.0,0.0
115874,26.605973813420622,31.66044142614601,-13873.295037816697,12.828571264799848,0.0,0.0
115894,28.631342062193124,30.494057724957557,-12612.30108464509,14.11677506562729,0.0,0.0
115914,30.288461538461537,29.419354838709676,-11273.357849127922,15.624996356651401,0.0,0.0
115934,31.577332242225857,28.39049235993209,-9846.506980707203,17.3402007623215,0.0,0.0
115954,32.497954173486086,27.458404074702887,-8364.019697922373,19.247611058995375,0.0,0.0
115974,32.86620294599018,26.612903225806452,-6828.81965601839,21.330836724027083,0.0,0.0
115994,33.050327332242226,25.920203735144312,-5283.169897957776,23.572016899005153,0.0,0.0
116014,33.142389525368245,25.33955857385399,-3723.329127438885,25.951975501084625,0.0,0.0
116034,33.142389525368245,24.96264855687606,4601.519777725946,28.450387117275383,0.0,0.0
116054,33.326513911620296,24.926994906621392,6000.3636663264,31.045952229552604,0.0,0.0
116074,33.418576104746315,25.105263157894736,7324.734385840049,33.716580244629604,0.0,0.0
116094,33.418576104746315,25.410865874363328,8617.536061532099,36.439578741519725,0.0,0.0
116114,33.23445171849427,25.843803056027166,9863.64099934803,39.19184730328794,0.0,0.0
116134,33.050327332242226,26.393887945670627,11058.755867398217,41.950074266843316,0.0,0.0
116154,32.86620294599018,27.050933786078097,12190.275416804356,44.69093470642268,0.0,0.0
116174,32.221767594108016,27.809847198641766,13248.391081696687,47.39128796291185,0.0,0.0
116194,31.30114566284779,28.6553480475382,14237.198879918295,50.028373041833504,0.0,0.0
116214,29.920212765957444,29.592529711375214,15000.0,52.58000022803593,0.0,0.0
116234,28.078968903436987,30.611205432937183,15000.0,55.02473730417069,0.0,0.0
116254,26.23772504091653,31.731748726655347,15000.0,57.342088812740165,0.0,0.0
116274,23.844108019639933,32.8421052631579,15000.0,59.51266686721468,0.0,0.0
116294,21.17430441898527,33.99830220713073,15000.0,61.51835209590068,0.0,0.0
116314,18.136252045826513,35.19015280135823,15000.0,63.342443392048565,0.0,0.0
116334,14.453764320785597,36.3616298811545,15000.0,64.96979524439433,0.0,0.0
116354,10.955400981996727,37.52292020373515,15000.0,66.38694153295569,0.0,0.0
116374,6.996726677577741,38.70458404074703,15000.0,67.58220479442498,0.0,0.0
116394,3.222176759410802,39.90152801358234,15000.0,68.5457900889353,0.0,0.0
116414,-0.7364975450081833,41.11375212224109,15000.0,69.26986273409459,0.0,0.0
116434,-4.603109656301146,42.31578947368421,15000.0,69.7486093118659,0.0,0.0
116454,-8.561783960720131,43.512733446519526,15000.0,69.97828149787782,0.0,0.0
116474,-12.428396072013093,44.70967741935484,15000.0,69.9572224098337,0.0,0.0
116494,-15.926759410801964,45.906621392190154,15000.0,69.68587532056632,0.0,0.0
116514,-19.425122749590834,47.12393887945671,15000.0,69.16677473070308,0.0,0.0
116534,-22.279050736497545,48.32597623089983,14467.187531003128,68.4045199445854,0.0,0.0
116554,-25.04091653027823,49.56366723259762,13322.838774625701,67.40573143975362,0.0,0.0
116574,-27.52659574468085,50.72495755517827,12094.20514617894,66.17899046376216,0.0,0.0
116594,-29.644026186579378,51.78947368421053,10797.436645585003,64.73476243109594,0.0,0.0
116614,-31.393207855973813,52.76740237691002,10120.914327392828,63.934854052682944,0.0,0.0
116634,-32.9582651391162,53.67402376910017,8000.248681900327,61.244560447143776,0.0,0.0
116654,-34.1550736497545,54.468590831918505,6525.872865907959,59.22803693734774,0.0,0.0
116674,-35.07569558101473,55.15619694397284,5024.317814334493,57.05267367555284,0.0,0.0
116694,-35.720130932896886,55.716468590831916,3507.8388654546866,54.736697179641205,0.0,0.0
116714,-36.18044189852701,56.093378607809846,-4780.40007437832,52.29946628278794,0.0,0.0
116734,-36.73281505728314,56.12393887945671,-6144.409234409135,49.76130841376728,0.0,0.0
116754,-37.193126022913255,55.940577249575554,-7441.745341840264,47.14334838285488,0.0,0.0
116774,-37.28518821603928,55.6553480475382,-8718.580340610708,44.467331130325746,0.0,0.0
116794,-37.101063829787236,55.278438030560274,-9971.292492453269,41.7554399376973,0.0,0.0
116814,-36.64075286415712,54.769100169779286,-11165.818429802264,39.0301116323796,0.0,0.0
116834,-35.81219312602291,54.1578947368421,-12306.514055112857,36.31385033377432,0.0,0.0
116854,-34.70744680851064,53.434634974533104,-13375.745859414921,33.62904129325615,0.0,0.0
116874,-33.326513911620296,52.6044142614601,-14364.245779096158,30.99776637197786,0.0,0.0
116894,-31.761456628477905,51.68251273344652,-15000.0,28.441622678872932,0.0,0.0
116914,-29.920212765957444,50.65365025466893,-15000.0,25.981545857376652,0.0,0.0
116934,-27.618657937806873,49.573853989813244,-15000.0,23.6376394630918,0.0,0.0
116954,-25.04091653027823,48.43803056027165,-15000.0,21.42901181675608,0.0,0.0
116974,-22.002864157119475,47.31239388794567,-15000.0,19.373621647731852,0.0,0.0
116994,-18.68862520458265,46.17657045840407,-15000.0,17.488133763598103,0.0,0.0
117014,-15.098199672667757,45.02546689303905,-15000.0,15.787785892069017,0.0,0.0
117034,-11.323649754500819,43.859083191850594,-15000.0,14.286267743010182,0.0,0.0
117054,-7.3649754500818325,42.68760611205433,-15000.0,12.995613231872778,0.0,0.0
117074,-3.4983633387888706,41.521222410865875,-15000.0,11.926106692235624,0.0,0.0
117094,0.36824877250409166,40.37521222410866,-15000.0,11.086203785330731,0.0,0.0
117114,4.142798690671031,39.2037351443124,-15000.0,10.482467689524533,0.0,0.0
117134,8.101472995090017,38.02207130730051,-15000.0,10.11952102375777,0.0,0.0
117154,11.876022913256955,36.850594227504246,-15000.0,10.000013827039652,0.0,0.0
117174,15.006137479541735,35.66383701188455,-15000.0,10.124607782328528,0.0,0.0
117194,18.228314238952535,34.45161290322581,-15000.0,10.49197673867602,0.0,0.0
117214,20.898117839607202,33.24448217317487,-15000.0,11.09882345143793,0.0,0.0
117234,23.107610474631752,32.04753820033956,-14506.307232419871,11.939912327801416,0.0,0.0
117254,25.22504091653028,30.881154499151105,-13360.407038771154,13.008117834912,0.0,0.0
117274,26.974222585924714,29.750424448217316,-12110.66259735782,14.294488101553274,0.0,0.0
117294,28.17103109656301,28.69100169779287,-10787.139492256689,15.788323122696426,0.0,0.0
117314,29.183715220949264,27.707979626485567,-9398.819948821167,17.477266860164363,0.0,0.0
117334,30.01227495908347,26.806451612903224,-7947.301631344692,19.34741242321751,0.0,0.0
117354,30.564648117839607,26.02207130730051,-6465.243438924457,21.3834194107396,0.0,0.0
117374,30.9328968903437,25.365025466893037,-4972.292267866249,23.568642402806063,0.0,0.0
117394,31.209083469721765,24.835314091680814,-3469.509986522449,25.885269504408708,0.0,0.0
117414,31.393207855973813,24.499151103565364,4797.444094948726,28.3144697685917,0.0,0.0
117434,31.669394435351883,24.488964346349746,6141.1454062331895,30.83654826085553,0.0,0.0
117454,31.94558101472995,24.68251273344652,7419.518517038659,33.43110747177961,0.0,0.0
117474,32.03764320785597,25.02886247877759,8651.647306402021,36.077213740822415,0.0,0.0
117494,31.761456628477905,25.466893039049236,9850.87100140683,38.75356732143715,0.0,0.0
117514,31.393207855973813,26.027164685908318,11000.122894216123,41.438674696212566,0.0,0.0
117534,30.840834697217677,26.67911714770798,12096.030507255236,44.11102174072677,0.0,0.0
117554,30.288461538461537,27.438030560271645,13121.504802600724,46.749246336243665,0.0,0.0
117574,29.367839607201308,28.28353140916808,14076.08763140149,49.33230904416654,0.0,0.0
117594,28.078968903436987,29.220713073005093,14945.788428753032,51.83966047911392,0.0,0.0
117614,26.5139116202946,30.244482173174873,15000.0,54.25140405227242,0.0,0.0
117634,24.856792144026187,31.32427843803056,15000.0,56.54845280199754,0.0,0.0
117654,22.831423895253682,32.47028862478778,15000.0,57.64826032819782,0.0,0.0
117674,20.621931260229132,33.63157894736842,15000.0,60.72705595838923,0.0,0.0
117694,17.860065466448443,34.82852292020374,15000.0,62.57578918440177,0.0,0.0
117714,15.006137479541735,35.98981324278438,15000.0,64.24443881630197,0.0,0.0
117734,11.876022913256955,37.146010186757216,15000.0,65.00711750112978,0.0,0.0
117754,8.469721767594107,38.33276740237691,15000.0,66.99114852883774,0.0,0.0
117774,4.787234042553191,39.52461799660441,15000.0,68.0480313022336,0.0,0.0
117794,1.2888707037643208,40.711375212224105,15000.0,68.88263297157175,0.0,0.0
117814,-2.20949263502455,41.93378607809847,15000.0,69.48868637748737,0.0,0.0
117834,-5.7078559738134205,43.16638370118846,15000.0,69.86174553062538,0.0,0.0
117854,-9.114157119476268,44.35314091680815,15000.0,69.99921448816251,0.0,0.0
117874,-12.428396072013093,45.539898132427844,15000.0,69.97930105842227,0.0,0.0
117894,-15.46644844517185,46.76740237691002,15000.0,69.56631810193599,0.0,0.0
117914,-18.228314238952535,47.97962648556876,14924.960805000794,69.00006411428426,0.0,0.0
117934,-20.713993453355155,49.1918505942275,13902.79679832209,68.20639729420292,0.0,0.0
117954,-22.923486088379704,50.38879456706282,12767.737553428618,67.1918894120305,0.0,0.0
117974,-24.94885433715221,51.478777589134125,11570.556742966171,65.9648283058856,0.0,0.0
117994,-26.698036006546644,52.507640067911716,10296.926194229902,64.53514673832919,0.0,0.0
118014,-28.078968903436987,53.460101867572156,8958.138029031,62.91433864780064,0.0,0.0
118034,-29.275777414075286,54.3106960950764,7574.553634039553,61.11536352450449,0.0,0.0
118054,-30.196399345335514,55.064516129032256,6150.7951602590365,59.152539729413476,0.0,0.0
118074,-30.74877250409165,55.7062818336163,4703.189354148979,57.0414276568358,0.0,0.0
118094,-31.30114566284779,56.235993208828525,-3559.5510529600806,54.798703715010745,0.0,0.0
118114,-31.761456628477905,56.511035653650254,-4953.884932405809,52.44202616506169,0.0,0.0
118134,-32.31382978723404,56.4804753820034,-6239.785434211254,49.9898939155913,0.0,0.0
118154,-32.59001636661211,56.32258064516129,-7497.829794016977,47.46149941826788,0.0,0.0
118174,-32.68207855973813,56.04244482173175,-8728.499138846597,44.87657684827671,0.0,0.0
118194,-32.497954173486086,55.65025466893039,-9923.772533572052,42.25524678248133,0.0,0.0
118214,-32.129705400982,55.140916808149406,-11072.712400173132,39.61785860734109,0.0,0.0
118234,-31.485270049099835,54.539898132427844,-12172.551676943742,36.98483189798913,0.0,0.0
118254,-30.472585924713584,53.826825127334466,-13201.275255579792,34.37649800943734,0.0,0.0
118274,-29.275777414075286,52.99660441426146,-14153.460732695392,31.812943110716667,0.0,0.0
118294,-27.894844517184943,52.10016977928693,-15000.0,29.31385387299889,0.0,0.0
118314,-26.145662847790508,51.101867572156195,-15000.0,26.89836699375283,0.0,0.0
118334,-24.304418985270047,50.03225806451613,-15000.0,24.58492370089352,0.0,0.0
118354,-22.002864157119475,48.911714770797964,-15000.0,22.391130334255436,0.0,0.0
118374,-19.517184942716856,47.78098471986418,-15000.0,20.333626046808288,0.0,0.0
118394,-16.663256955810148,46.62988115449915,-15000.0,18.4279586055858,0.0,0.0
118414,-13.533142389525368,45.463497453310694,-15000.0,16.688469202534076,0.0,0.0
118434,-10.403027823240588,44.31239388794567,-15000.0,15.128187109461706,0.0,0.0
118454,-6.904664484451718,43.17147707979626,-15000.0,13.758734929111103,0.0,0.0
118474,-3.4983633387888706,41.98981324278438,-15000.0,12.59024510732078,0.0,0.0
118494,-0.09206219312602291,40.803056027164686,-15000.0,11.631288279538193,0.0,0.0
118514,3.314238952536825,39.621392190152804,-15000.0,10.888813929692944,0.0,0.0
118534,6.812602291325695,38.434634974533104,-15000.0,10.36810374122038,0.0,0.0
118554,10.12684124386252,37.25806451612903,-15000.0,10.192096137392983,0.0,0.0
118574,13.164893617021276,36.08658743633277,-15000.0,10.00457466490452,0.0,0.0
118594,15.926759410801964,34.88964346349746,-15000.0,10.16374286796076,0.0,0.0
118614,18.504500818330605,33.67741935483871,-15000.0,10.548648007295231,0.0,0.0
118634,20.806055646481177,32.50594227504244,-15000.0,11.155991116353562,0.0,0.0
118654,22.647299509001638,31.303904923599323,-14074.401836512012,11.980800596959124,0.0,0.0
118674,24.212356792144025,30.142614601018675,-12944.474661656623,13.016476555786259,0.0,0.0
118694,25.501227495908346,29.04244482173175,-11735.787106251304,14.254847248269794,0.0,0.0
118714,26.605973813420622,28.00848896434635,-10455.913336900823,15.686237125095072,0.0,0.0
118734,27.342471358428803,27.050933786078097,-9115.969374901537,17.299545891864803,0.0,0.0
118754,27.986906710310965,26.174872665534807,-7725.066714426608,19.082337913211074,0.0,0.0
118774,28.355155482815057,25.431239388794566,-6317.765643741815,21.020941219095455,0.0,0.0
118794,28.631342062193124,24.794567062818338,-4888.009164257011,23.10055530376464,0.0,0.0
118814,28.81546644844517,24.29032258064516,-3457.823190562424,25.305366847347994,0.0,0.0
118834,28.999590834697216,23.99490662139219,4722.747893009466,27.61867243670458,0.0,0.0
118854,29.183715220949264,23.97962648556876,6008.714289917976,30.023007316237127,0.0,0.0
118874,29.367839607201308,24.137521222410864,7242.724475515215,32.50027916126176,0.0,0.0
118894,29.45990180032733,24.458404074702887,8423.118207978838,35.031905836353644,0.0,0.0
118914,29.367839607201308,24.896434634974533,9564.511117609793,37.59895607901049,0.0,0.0
118934,28.999590834697216,25.436332767402376,10664.866155390886,40.18229203516354,0.0,0.0
118954,28.355155482815057,26.07809847198642,11713.8221169972,42.76271256743125,0.0,0.0
118974,27.710720130932895,26.816638370118845,12706.523141874126,45.32109625953794,0.0,0.0
118994,26.88216039279869,27.641765704584042,13629.94351498384,47.83854305104313,0.0,0.0
119014,26.053600654664486,28.563667232597624,14479.466113541295,50.29651345500531,0.0,0.0
119034,24.764729950900165,29.551782682512734,15000.0,52.67696433757535,0.0,0.0
119054,23.38379705400982,30.6213921901528,15000.0,54.962480272124836,0.0,0.0
119074,21.634615384615383,31.762308998302206,15000.0,57.13639952137204,0.0,0.0
119094,19.701309328968904,32.91341256366723,15000.0,58.17653928558648,0.0,0.0
119114,17.39975450081833,34.07470288624788,15000.0,61.08728061170118,0.0,0.0
119134,14.822013093289689,35.21561969439728,15000.0,62.83572845747409,0.0,0.0
119154,12.428396072013093,36.402376910016976,15000.0,64.415752390419,0.0,0.0
119174,9.574468085106382,37.553480475382,15000.0,65.816101070125,0.0,0.0
119194,6.352291325695581,38.750424448217316,15000.0,67.02687365715545,0.0,0.0
119214,3.222176759410802,39.95755517826825,15000.0,68.03958640889772,0.0,0.0
119234,0.18412438625204583,41.164685908319186,15000.0,68.84722850620935,0.0,0.0
119254,-2.8539279869067102,42.38200339558574,15000.0,69.44430677468654,0.0,0.0
119274,-5.98404255319149,43.578947368421055,15000.0,69.82687904897563,0.0,0.0
119294,-9.022094926350245,44.750424448217316,15000.0,69.99257601420237,0.0,0.0
119314,-11.876022913256955,45.95246179966044,15000.0,69.94061144465226,0.0,0.0
119334,-14.54582651391162,47.164685908319186,15000.0,69.67178084570318,0.0,0.0
119354,-16.847381342062192,48.3616298811545,14796.848947648225,69.18844858999941,0.0,0.0
119374,-18.872749590834697,49.573853989813244,13821.322763046828,68.49452372238413,0.0,0.0
119394,-20.713993453355155,50.740237691001695,12760.943327811467,67.5954246895467,0.0,0.0
119414,-22.371112929623568,51.835314091680814,11632.78730099185,66.49803332913821,0.0,0.0
