logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
20694,-0.6751687921980363,44.302207130730054,-14279.9501953125,14.716656684875488,1.056832194328308,-0.011783919297158718
20714,-0.315078769692434,43.23259762308998,-13461.109375,14.735920906066895,0.04195588827133179,-0.005499161779880524
20734,0.045011252813196734,42.173174872665534,-13171.4052734375,14.756146430969238,0.348751425743103,0.0007855945732444525
20754,0.315078769692434,41.12393887945671,-13437.16015625,14.735457420349121,0.03787961229681969,0.005499161779880524
20774,0.6751687921980363,40.07470288624788,-13054.5283203125,14.744794845581055,0.03828474134206772,0.011783919297158718
20794,0.9452363090772735,39.04584040747029,-13152.0419921875,14.729167938232422,0.0041359527967870235,0.01649748533964157
20814,1.2153038259564823,38.073005093378605,-12887.09375,14.724528312683105,0.004120353143662214,0.021211054176092148
20834,1.575393848462113,37.00848896434635,-13218.5283203125,14.718964576721191,1.053147315979004,0.027495810762047768
20854,1.8454613653413219,36.00509337860781,-12540.9296875,14.734720230102539,0.03798969089984894,0.032209377735853195
20874,2.115528882220559,35.00679117147708,-12507.935546875,14.724384307861328,0.0028108875267207623,0.03692294657230377
20894,2.47561890472619,34.03904923599321,-11706.2275390625,14.716411590576172,0.004469606094062328,0.04320770129561424
20914,2.7456864216053987,33.106960950764005,-12045.9765625,14.713850975036621,1.0526987314224243,0.04792127013206482
20934,3.0157539384846075,32.21561969439728,-11560.7666015625,14.709901809692383,1.054057002067566,0.052634838968515396
20954,3.195798949737423,31.33955857385399,-11009.2900390625,14.70998477935791,0.1146545559167862,0.05577721446752548
20974,3.375843960990238,30.494057724957557,-11049.55078125,14.70621109008789,0.01248421985656023,0.05891959369182587
20994,3.6459114778694754,29.67402376910017,-10351.29296875,14.73171329498291,0.3478383421897888,0.06363315880298615
21014,3.825956489122291,28.874363327674025,-10270.533203125,14.741862297058105,0.33904096484184265,0.06677553802728653
21034,4.0960240060015,28.095076400679115,-10183.953125,14.719164848327637,1.053621530532837,0.07148910313844681
21054,4.3660915228807085,27.35144312393888,-8795.572265625,14.73664379119873,1.0905582904815674,0.07620267570018768
21074,4.45611402850713,26.65874363327674,-9075.1416015625,14.714449882507324,0.00044864852679893374,0.07777386158704758
21094,4.726181545386339,26.00679117147708,-8568.923828125,14.70264720916748,1.0531431436538696,0.08248742669820786
21114,4.816204051012761,25.39049235993209,-8015.763671875,14.695900917053223,0.00044866299140267074,0.08405862003564835
21134,4.996249062265576,24.830220713073004,-7289.1220703125,14.694881439208984,0.11463902145624161,0.08720099925994873
21154,5.08627156789197,24.31578947368421,-7081.08447265625,14.690584182739258,0.01248418539762497,0.08877219259738922
21174,5.176294073518392,23.852292020373515,-7348.98486328125,14.715649604797363,0.7094216346740723,0.09034337103366852
21194,5.176294073518392,23.424448217317487,-6913.0498046875,14.700016021728516,1.6641157896124525e-10,0.09034337103366852
21214,5.266316579144785,23.027164685908318,-6486.32861328125,14.69182014465332,4.302356515495376e-08,0.09191455692052841
21234,5.356339084771179,22.67062818336163,-5910.6748046875,14.688441276550293,4.768121652887203e-05,0.0934857577085495
21254,5.446361590397601,22.34974533106961,-5364.11328125,14.68507194519043,1.9120433591979236e-07,0.0950569435954094
21274,5.536384096023994,22.08998302207131,-4632.65234375,14.683064460754395,1.755787252477603e-06,0.09662813693284988
21294,5.446361590397601,21.91680814940577,-4854.001953125,14.682512283325195,-0.037830863147974014,0.0950569435954094
21314,5.446361590397601,21.789473684210527,-4298.080078125,14.682141304016113,-8.874121923407863e-12,0.0950569435954094
21334,5.356339084771179,21.713073005093378,-4252.57666015625,14.682746887207031,-5.794070716547139e-07,0.0934857577085495
21354,5.356339084771179,21.64685908319185,-3743.98828125,14.682811737060547,-1.3591358322744495e-16,0.0934857577085495
21374,5.266316579144785,21.63157894736842,-3768.72119140625,14.683496475219727,-0.03783104196190834,0.09191455692052841
21394,5.356339084771179,21.63157894736842,4253.00048828125,14.683735847473145,0.03783104196190834,0.0934857577085495
21414,5.356339084771179,21.677419354838708,4851.43798828125,14.683295249938965,8.874163556771286e-12,0.0934857577085495
21434,5.266316579144785,21.794567062818338,5043.2431640625,14.711451530456543,-0.3473924696445465,0.09191455692052841
21454,5.176294073518392,21.9830220713073,5527.623046875,14.697737693786621,-0.0001480519858887419,0.09034337103366852
21474,5.08627156789197,22.207130730050935,6078.1796875,14.693904876708984,-1.7557704268256202e-06,0.08877219259738922
21494,4.996249062265576,22.466893039049236,6555.2177734375,14.690431594848633,-1.9120524541449413e-07,0.08720099925994873
21514,4.9062265566391545,22.757215619694396,7114.2578125,14.689213752746582,-2.0822152890787038e-08,0.08562981337308884
21534,4.816204051012761,23.103565365025467,7682.02734375,14.688909530639648,-4.885736416326836e-05,0.08405862003564835
21554,4.636159039759946,23.526315789473685,7919.40576171875,14.717816352844238,-0.3473893702030182,0.08091624081134796
21574,4.45611402850713,23.99490662139219,8272.3134765625,14.710040092468262,-0.1146407276391983,0.07777386158704758
21594,4.276069017254315,24.504244482173174,8697.017578125,14.701942443847656,-0.001359542366117239,0.07463148981332779
21614,4.006001500375106,25.05432937181664,8514.11328125,14.727145195007324,-0.3474380373954773,0.06991791725158691
21634,3.825956489122291,25.629881154499152,9080.4755859375,14.712661743164062,-0.01248476468026638,0.06677553802728653
21654,3.6459114778694754,26.23599320882852,9471.0634765625,14.706104278564453,-0.0013595486525446177,0.06363315880298615
21674,3.46586646661666,26.877758913412563,9985.25,14.703636169433594,-0.004119834862649441,0.06049078330397606
21694,3.2858214553638447,27.544991511035654,10462.89453125,14.703125953674316,-0.004119792487472296,0.057348404079675674
21714,3.1057764441110294,28.24787775891341,11020.1650390625,14.703539848327637,-0.001359584741294384,0.05420602858066559
21734,2.925731432858214,28.97623089983022,11594.314453125,14.704367637634277,-1.6125159163493663e-05,0.051063649356365204
21754,2.655663915979005,29.760611205432937,11688.4814453125,14.70779037475586,-0.0013612826587632298,0.04635008051991463
21774,2.2955738934733745,30.544991511035654,11476.490234375,14.707929611206055,-1.0531461238861084,0.040065325796604156
21794,2.0255063765941372,31.446519524617997,11549.04296875,14.751566886901855,-0.3515267074108124,0.03535175323486328
21814,1.7554388597149284,32.33786078098472,11879.3212890625,14.731030464172363,-0.0041360859759151936,0.030638188123703003
21834,1.3953488372092977,33.23938879456706,11567.802734375,14.74997329711914,-0.3478396236896515,0.024353429675102234
21854,1.1252813203300889,34.16129032258065,11878.177734375,14.731643676757812,-0.03784691542387009,0.019639864563941956
21874,0.8552138034508516,35.078098471986415,12060.8134765625,14.724843978881836,-0.001361281145364046,0.014926297590136528
21894,0.5851462865716428,35.99490662139219,12124.755859375,14.719937324523926,-0.037830986082553864,0.010212729685008526
21914,0.40510127531882745,36.89643463497453,12728.0625,14.717307090759277,-4.887804971076548e-05,0.007070351392030716
21934,0.13503375843961862,37.82852292020374,12779.451171875,14.716347694396973,-0.0013601061655208468,0.0023567837197333574
21954,-0.13503375843961862,38.7962648556876,13060.7470703125,14.716612815856934,-0.0015064008766785264,-0.0023567837197333574
21974,-0.49512378094524934,39.77928692699491,12532.5703125,14.715960502624512,-0.012632787227630615,-0.008641540072858334
21994,-0.8552138034508516,40.772495755517824,12182.7890625,14.71568775177002,-0.03797940909862518,-0.014926297590136528
22014,-1.1252813203300889,41.75551782682513,12315.984375,14.716806411743164,-0.004121529404073954,-0.019639864563941956
22034,-1.4853713428357196,42.71816638370119,11689.5419921875,14.743099212646484,-0.3478396236896515,-0.025924621149897575
22054,-1.665416354088535,43.64006791171477,12124.888671875,14.72828483581543,-0.012487787753343582,-0.02906700037419796
22074,-1.8454613653413219,44.54668930390493,12448.1767578125,14.719639778137207,-0.0001480591163272038,-0.032209377735853195
22094,-2.115528882220559,45.463497453310694,12202.9453125,14.716946601867676,-0.004125102423131466,-0.03692294657230377
22114,-2.385596399099768,46.40577249575552,12100.3662109375,14.715961456298828,-0.11478681117296219,-0.04163651540875435
22134,-2.7456864216053987,47.34804753820034,11475.634765625,14.714552879333496,-0.34755420684814453,-0.04792127013206482
22154,-3.1057764441110294,48.28013582342954,10665.806640625,14.726839065551758,-0.27195772528648376,-0.05420602858066559
22174,-3.375843960990238,49.18675721561969,10483.869140625,14.722527503967285,-0.0013722602743655443,-0.05891959369182587
22194,-3.6459114778694754,50.04244482173175,10079.4072265625,14.711276054382324,-0.004119953606277704,-0.06363315880298615
22214,-3.9159789947486843,50.8421052631579,10023.005859375,14.72445297241211,-1.0527048110961914,-0.06834673136472702
22234,-4.006001500375106,51.58064516129032,9692.9208984375,14.71063232421875,-0.00014805214595980942,-0.06991791725158691
22254,-4.186046511627893,52.25806451612903,9516.8935546875,14.70630931854248,-0.11463917791843414,-0.0730602964758873
22274,-4.276069017254315,52.99151103565365,9602.44921875,14.718486785888672,-5.320577201928245e-06,-0.07463148981332779
22294,-4.45611402850713,53.66893039049236,9209.4140625,14.705556869506836,-0.004119778051972389,-0.07777386158704758
22314,-4.636159039759946,54.35144312393888,8939.2109375,14.69852352142334,-0.0013601009268313646,-0.08091624081134796
22334,-4.9062265566391545,55.01358234295416,8068.93798828125,14.713035583496094,-0.00045396710629574955,-0.08562981337308884
22354,-5.176294073518392,55.63497453310696,7054.837890625,14.699201583862305,-0.012500196695327759,-0.09034337103366852
22374,-5.356339084771179,56.20543293718166,6542.06982421875,14.691123962402344,-0.00044883761438541114,-0.0934857577085495
22394,-5.536384096023994,56.70458404074703,6338.5869140625,14.688499450683594,-1.0527012348175049,-0.09662813693284988
22414,-5.536384096023994,57.13752122241087,5930.263671875,14.684511184692383,-2.0320896965131396e-08,-0.09662813693284988
22434,-5.536384096023994,57.5195246179966,5977.71875,14.68255615234375,-4.766745325893498e-18,-0.09662813693284988
22454,-5.536384096023994,57.86587436332768,5936.3828125,14.681598663330078,-1.1181525552524526e-27,-0.09662813693284988
22474,-5.626406601650416,58.18675721561969,5307.8515625,14.700191497802734,-0.00043783982982859015,-0.09819932281970978
22494,-5.626406601650416,58.45670628183362,5197.55859375,14.689666748046875,-1.0270565864792247e-13,-0.09819932281970978
22514,-5.626406601650416,58.69100169779287,5001.92919921875,14.68450927734375,-2.4092029771059542e-23,-0.09819932281970978
22534,-5.716429107276809,58.90492359932088,4219.33935546875,14.681642532348633,-0.0036872599739581347,-0.09977051615715027
22554,-5.716429107276809,59.05772495755518,3895.62451171875,14.679994583129883,-8.649338840635568e-13,-0.09977051615715027
22574,-5.626406601650416,59.12903225806452,3961.773193359375,14.679533958435059,0.0041197813116014,-0.09819932281970978
22594,-5.536384096023994,59.154499151103565,3872.0615234375,14.680213928222656,0.03783068805932999,-0.09662813693284988
22614,-5.536384096023994,59.154499151103565,3495.398193359375,14.680353164672852,2.6891147295038387e-11,-0.09662813693284988
22634,-5.446361590397601,59.149405772495754,-3567.978515625,14.681131362915039,6.871343938286145e-09,-0.0950569435954094
22654,-5.536384096023994,59.12903225806452,-4686.90576171875,14.680900573730469,-2.0822254143126884e-08,-0.09662813693284988
22674,-5.536384096023994,59.06281833616299,-5249.85986328125,14.680787086486816,-4.884350143073531e-18,-0.09662813693284988
22694,-5.536384096023994,58.89983022071307,-6195.3857421875,14.680731773376465,-1.1457396720723526e-27,-0.09662813693284988
22714,-5.356339084771179,58.69100169779287,-5991.16796875,14.681631088256836,0.012484127655625343,-0.0934857577085495
22734,-5.266316579144785,58.44142614601019,-6501.33544921875,14.682585716247559,4.8857604269869626e-05,-0.09191455692052841
22754,-5.176294073518392,58.140916808149406,-7067.8642578125,14.685953140258789,1.7557789533384494e-06,-0.09034337103366852
22774,-4.996249062265576,57.80984719864177,-7094.650390625,14.686300277709961,0.004119788762181997,-0.08720099925994873
22794,-4.9062265566391545,57.44312393887946,-7768.76025390625,14.689327239990234,1.7557797491463134e-06,-0.08562981337308884
22814,-4.726181545386339,57.035653650254666,-7844.40869140625,14.717511177062988,0.3473908305168152,-0.08248742669820786
22834,-4.636159039759946,56.61799660441426,-8532.9765625,14.709253311157227,0.00014805214595980942,-0.08091624081134796
22854,-4.546136534133524,56.1188455008489,-9392.9404296875,14.717320442199707,5.320542186382227e-06,-0.07934505492448807
22874,-4.45611402850713,55.59422750424448,-10295.71484375,14.705026626586914,5.794098001388193e-07,-0.07777386158704758
22894,-4.186046511627893,55.00339558573854,-10087.509765625,14.702796936035156,0.11465509980916977,-0.0730602964758873
22914,-3.9159789947486843,54.3616298811545,-10097.0126953125,14.702978134155273,0.11468730866909027,-0.06834673136472702
22934,-3.735933983495869,53.69439728353141,-10738.55078125,14.70097827911377,0.0004487052501644939,-0.06520435214042664
22954,-3.46586646661666,52.99660441426146,-10751.98828125,14.731308937072754,0.3473917841911316,-0.06049078330397606
22974,-3.2858214553638447,52.283531409168084,-11336.9658203125,14.716743469238281,0.012484347447752953,-0.057348404079675674
22994,-3.0157539384846075,51.52461799660441,-11383.9501953125,14.713451385498047,0.11468756943941116,-0.052634838968515396
23014,-2.7456864216053987,50.730050933786075,-11552.044921875,14.72950553894043,0.0041250986978411674,-0.04792127013206482
23034,-2.47561890472619,49.92020373514431,-11652.3916015625,14.738176345825195,0.01248947810381651,-0.04320770129561424
23054,-2.2055513878469526,49.09507640067912,-11785.9189453125,14.743169784545898,0.012489508837461472,-0.038494132459163666
23074,-1.9354838709677438,48.24448217317487,-11891.623046875,14.735627174377441,0.03786874935030937,-0.03378056734800339
23094,-1.665416354088535,47.4295415959253,-11643.0859375,14.756673812866211,0.01250032801181078,-0.02906700037419796
23114,-1.3953488372092977,46.512733446519526,-12065.12109375,14.72763729095459,0.012500299140810966,-0.024353429675102234
