logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
144494,7.549099836333879,68.9490662139219,-5052.546384055527,66.53871021549165,0.0,0.0
144514,7.641162029459902,68.90831918505943,-5190.290802877194,66.30315616300348,0.0,0.0
144534,7.549099836333879,68.84210526315789,-5314.715908707803,66.06068006552985,0.0,0.0
144554,7.3649754500818325,68.72495755517826,-5407.419335406807,65.81137455574023,0.0,0.0
144574,7.088788870703764,68.57215619694398,-5479.335599880851,65.55533360480803,0.0,0.0
144594,6.720540098199672,68.383701188455,-5530.3965715335935,65.29265248349805,0.0,0.0
144614,6.260229132569558,68.19015280135824,-5582.536593639862,65.02342772330888,0.0,0.0
144634,5.8919803600654665,67.98641765704583,-5632.018487537185,64.74775707767449,0.0,0.0
144654,5.523731587561374,67.75212224108658,-5667.769743527028,64.46573948322676,0.0,0.0
144674,5.247545008183306,67.53820033955857,-5719.056572500436,64.17747502115346,0.0,0.0
144694,4.787234042553191,67.29881154499151,-5756.46865360063,63.88306487862911,0.0,0.0
144714,4.511047463175123,67.04923599320882,-5790.934442083999,63.582611310366616,0.0,0.0
144734,4.234860883797054,66.81494057724957,-5837.048870993012,63.27621760027314,0.0,0.0
144754,4.142798690671031,66.61120543293718,-5913.073378718637,62.963988023232716,0.0,0.0
144774,3.9586743044189854,66.38709677419355,-5978.592982303388,62.646027807028176,0.0,0.0
144794,3.8666121112929623,66.15789473684211,-6044.5332827464445,62.3224430943998,0.0,0.0
144814,3.7745499181669393,65.90831918505943,-6103.483072899051,61.99334090527124,0.0,0.0
144834,3.7745499181669393,65.65874363327674,-6159.03222539626,61.658829099125995,0.0,0.0
144854,3.7745499181669393,65.38879456706282,-6207.435556684462,61.319016337570666,0.0,0.0
144874,3.6824877250409163,65.09847198641766,-6248.614551713208,60.974012047075306,0.0,0.0
144894,3.7745499181669393,64.81324278438031,-6289.824623284561,60.62392638190642,0.0,0.0
144914,3.8666121112929623,64.53310696095076,-6341.987906071548,60.26887018727298,0.0,0.0
144934,3.9586743044189854,64.2376910016978,-6386.6881897075555,59.90895496266192,0.0,0.0
144954,4.142798690671031,63.93718166383701,-6434.8466666597615,59.544292825411,0.0,0.0
144974,4.326923076923077,63.626485568760614,-6471.713469413027,59.1749964745015,0.0,0.0
144994,4.511047463175123,63.30560271646859,-6508.208952825492,58.801179154590045,0.0,0.0
145014,4.695171849427169,62.97962648556876,-6544.25139396283,58.422954620270296,0.0,0.0
145034,4.971358428805237,62.64855687606112,-6583.425948123171,58.040437100606226,0.0,0.0
145054,5.247545008183306,62.31748726655348,-6621.982976496447,57.65374126390923,0.0,0.0
145074,5.523731587561374,61.98641765704584,-6659.83976921916,57.262982182780206,0.0,0.0
145094,5.7078559738134205,61.63497453310696,-6693.246105254413,56.868275299432106,0.0,0.0
145114,5.98404255319149,61.278438030560274,-6722.118742449042,56.46973639128482,0.0,0.0
145134,6.260229132569558,60.916808149405774,-6750.041442211117,56.06748153684407,0.0,0.0
145154,6.444353518821604,60.57555178268251,-6791.599459155531,55.66162708188823,0.0,0.0
145174,6.720540098199672,60.22410865874363,-6835.707239385993,55.25228960592612,0.0,0.0
145194,6.904664484451718,59.87266553480475,-6874.946305294597,54.83958588898504,0.0,0.0
145214,7.180851063829787,59.521222410865875,-6920.2342097704895,54.42363287869733,0.0,0.0
145234,7.3649754500818325,59.164685908319186,-6967.81946640057,54.004547657693664,0.0,0.0
145254,7.549099836333879,58.81324278438031,-7013.950503219582,53.58244741134271,0.0,0.0
145274,7.825286415711948,58.45670628183362,-7062.210151018935,53.15744939578582,0.0,0.0
145294,7.917348608837971,58.0848896434635,-7101.512270652867,52.729670906333055,0.0,0.0
145314,8.009410801963993,57.692699490662136,-7112.735419426617,52.51477564168157,0.0,0.0
145334,8.009410801963993,57.29541595925297,-7156.5733304875685,51.86624169542107,0.0,0.0
145354,8.009410801963993,56.87775891341256,-7168.4961602165695,51.430825480559356,0.0,0.0
145374,8.009410801963993,56.47028862478778,-7189.459913075971,50.993097744148756,0.0,0.0
145394,7.917348608837971,56.03735144312394,-7193.709656526296,50.55317551496581,0.0,0.0
145414,7.733224222585925,55.60950764006791,-7203.164574393812,50.11117567845164,0.0,0.0
145434,7.641162029459902,55.1918505942275,-7217.740568650151,49.66721494754751,0.0,0.0
145454,7.641162029459902,54.758913412563665,-7230.019210679177,49.22140983388455,0.0,0.0
145474,7.549099836333879,54.34125636672326,-7247.251157469234,48.77387661934184,0.0,0.0
145494,7.457037643207856,53.92359932088285,-7269.35277636846,48.324731327987685,0.0,0.0
145514,7.3649754500818325,53.511035653650254,-7296.240630361722,47.87408969837125,0.0,0.0
145534,7.27291325695581,53.11375212224109,-7335.16596305781,47.422067156226305,0.0,0.0
145554,7.180851063829787,52.7062818336163,-7367.709624852151,46.96877878752107,0.0,0.0
145574,7.088788870703764,52.2937181663837,-7397.456115944628,46.51433931191079,0.0,0.0
145594,7.088788870703764,51.87096774193548,-7424.3229771341175,46.058863056582595,0.0,0.0
145614,6.996726677577741,51.458404074702884,-7451.895273716747,45.60246393045821,0.0,0.0
145634,6.904664484451718,51.02546689303905,-7469.089450917299,45.145255398821526,0.0,0.0
145654,6.812602291325695,50.592529711375214,-7486.825678004686,44.68735045831644,0.0,0.0
145674,6.720540098199672,50.164685908319186,-7508.690005361346,44.22886161234328,0.0,0.0
145694,6.62847790507365,49.716468590831916,-7519.932684273579,43.76990084685069,0.0,0.0
145714,6.536415711947627,49.27334465195246,-7531.4749753781025,43.31057960652932,0.0,0.0
145734,6.352291325695581,48.82003395585738,-7531.832598409246,43.08081848100326,0.0,0.0
145754,6.260229132569558,48.36672325976231,-7540.469722716567,42.39129863378749,0.0,0.0
145774,6.168166939443535,47.91341256366723,-7545.097827259135,41.9315588757327,0.0,0.0
145794,6.076104746317512,47.46519524617997,-7549.707942778476,41.47189854675756,0.0,0.0
145814,6.076104746317512,46.99660441426146,-7546.887322031715,41.01242604207187,0.0,0.0
145834,5.98404255319149,46.54329371816638,-7551.227092208594,40.55324908116424,0.0,0.0
145854,5.98404255319149,46.07979626485569,-7547.981013838131,40.09447468679424,0.0,0.0
145874,5.98404255319149,45.626485568760614,-7548.073984727031,39.636209164398906,0.0,0.0
145894,5.98404255319149,45.16808149405772,-7547.762496065213,39.17855808190508,0.0,0.0
145914,5.98404255319149,44.745331069609506,-7572.641437999092,38.72162624993266,0.0,0.0
145934,6.076104746317512,44.307300509337864,-7585.963298786765,38.265517702409056,0.0,0.0
145954,6.168166939443535,43.869269949066215,-7602.322389143659,37.810335677591546,0.0,0.0
145974,6.260229132569558,43.421052631578945,-7606.975738608315,37.356182599495504,0.0,0.0
145994,6.352291325695581,42.96774193548387,-7607.184365137774,36.903160059709556,0.0,0.0
146014,6.352291325695581,42.50933786078099,-7602.875427275598,36.451368799641436,0.0,0.0
146034,6.444353518821604,42.06621392190153,-7604.978399774219,36.00090869314466,0.0,0.0
146054,6.444353518821604,41.61290322580645,-7602.419992586259,35.551878729552726,0.0,0.0
146074,6.444353518821604,41.13921901528013,-7584.127558510135,35.10437699712662,0.0,0.0
146094,6.444353518821604,40.68081494057725,-7575.701430955479,34.65850066687949,0.0,0.0
146114,6.536415711947627,40.222410865874366,-7566.070283477143,34.21434597683137,0.0,0.0
146134,6.62847790507365,39.764006791171475,-7558.832397345813,33.77200821663232,0.0,0.0
146154,6.720540098199672,39.30050933786078,-7539.250579091427,33.33158171260674,0.0,0.0
146174,6.720540098199672,38.8421052631579,-7525.593427498878,32.89315981317877,0.0,0.0
146194,6.720540098199672,38.39388794567063,-7517.794087592607,32.45683487470112,0.0,0.0
146214,6.812602291325695,37.940577249575554,-7508.451958483802,32.02269824767571,0.0,0.0
146234,6.812602291325695,37.492359932088284,-7493.834400956248,31.59084026336297,0.0,0.0
146254,6.904664484451718,37.04414261460102,-7484.878444749062,31.161350220781657,0.0,0.0
146274,6.996726677577741,36.60611205432937,-7474.185704397016,30.73431637410873,0.0,0.0
146294,7.088788870703764,36.15280135823429,-7458.0257837630525,30.309825920443302,0.0,0.0
146314,7.088788870703764,35.69949066213922,-7436.336284691766,29.88796498798175,0.0,0.0
146334,7.088788870703764,35.235993208828525,-7405.388350200605,29.468818624556356,0.0,0.0
146354,6.996726677577741,34.787775891341255,-7379.790068179166,29.052470786567984,0.0,0.0
146374,7.088788870703764,34.33446519524618,-7355.8141532425325,28.63900432828019,0.0,0.0
146394,7.088788870703764,33.89643463497453,-7333.40134988822,28.228500991517237,0.0,0.0
146414,7.088788870703764,33.473684210526315,-7323.494904980693,27.82104139570964,0.0,0.0
146434,6.996726677577741,33.02037351443124,-7293.032085808614,27.41670502833101,0.0,0.0
146454,6.996726677577741,32.602716468590835,-7278.62839737791,27.01557023569066,0.0,0.0
146474,7.088788870703764,32.17996604414262,-7265.558913171331,26.61771421410467,0.0,0.0
146494,7.088788870703764,31.75212224108659,-7239.099537751582,26.223213001431688,0.0,0.0
146514,7.088788870703764,31.32937181663837,-7217.532106102288,25.832141468955946,0.0,0.0
146534,7.088788870703764,30.901528013582343,-7189.801435176269,25.444573313649904,0.0,0.0
146554,7.088788870703764,30.483870967741936,-7166.856585708829,25.060581050784727,0.0,0.0
146574,7.088788870703764,30.07130730050934,-7148.645774034973,24.680236006895107,0.0,0.0
146594,7.180851063829787,29.66893039049236,-7127.783609620163,24.30360831308839,0.0,0.0
146614,7.180851063829787,29.28183361629881,-7122.556193131641,23.930766898725864,0.0,0.0
146634,7.27291325695581,28.879456706281832,-7099.909236315222,23.561779485419027,0.0,0.0
146654,7.27291325695581,28.477079796264857,-7070.79611373138,23.196712581390766,0.0,0.0
146674,7.180851063829787,28.05942275042445,-7035.169377727201,22.835631476170402,0.0,0.0
146694,7.180851063829787,27.65195246179966,-6996.649692526987,22.478600235619968,0.0,0.0
146714,7.088788870703764,27.234295415959252,-6955.191372494601,22.125681697305474,0.0,0.0
146734,6.996726677577741,26.821731748726656,-6907.082385349917,21.77693746618619,0.0,0.0
146754,6.996726677577741,26.41426146010187,-6863.2805181423755,21.432427910639813,0.0,0.0
146774,6.904664484451718,26.032258064516128,-6834.74444960246,21.092212158809062,0.0,0.0
146794,6.996726677577741,25.64516129032258,-6803.09589187726,20.756348095269356,0.0,0.0
146814,6.904664484451718,25.25297113752122,-6757.291918792242,20.424892358019406,0.0,0.0
146834,6.996726677577741,24.881154499151105,-6726.630061281237,20.097900335771833,0.0,0.0
146854,6.996726677577741,24.509337860780985,-6696.401959482309,19.775426165570735,0.0,0.0
146874,7.088788870703764,24.162988115449917,-6673.903551093742,19.457522730711514,0.0,0.0
146894,7.088788870703764,23.821731748726656,-6659.097211985592,19.144241658962514,0.0,0.0
146914,7.180851063829787,23.480475382003394,-6633.610059579403,18.83563332108766,0.0,0.0
146934,7.27291325695581,23.123938879456706,-6597.406279778899,18.531746829667885,0.0,0.0
146954,7.27291325695581,22.792869269949065,-6579.788825502702,18.232630038221206,0.0,0.0
146974,7.3649754500818325,22.477079796264857,-6562.387532665636,17.938329540607125,0.0,0.0
146994,7.457037643207856,22.140916808149406,-6534.167609471582,17.6488906707135,0.0,0.0
147014,7.457037643207856,21.814940577249576,-6506.098566919478,17.36435750244084,0.0,0.0
147034,7.549099836333879,21.488964346349746,-6470.814660146454,17.084772849955762,0.0,0.0
147054,7.457037643207856,21.142614601018675,-6424.618283727944,16.810178268220948,0.0,0.0
147074,7.549099836333879,20.816638370118845,-6385.816134185057,16.54061405380544,0.0,0.0
147094,7.457037643207856,20.490662139219015,-6343.377952942693,16.276119245950895,0.0,0.0
147114,7.457037643207856,20.174872665534807,-6304.610549225759,16.016731627919448,0.0,0.0
147134,7.457037643207856,19.869269949066215,-6265.819938222454,15.762487728591392,0.0,0.0
147154,7.457037643207856,19.543293718166385,-6215.978572432885,15.51342282432135,0.0,0.0
147174,7.3649754500818325,19.227504244482173,-6162.395968425617,15.26957094105893,0.0,0.0
147194,7.3649754500818325,18.906621392190154,-6108.7153096351285,15.030964856706134,0.0,0.0
147214,7.27291325695581,18.611205432937183,-6062.247909768314,14.797636103735694,0.0,0.0
147234,7.27291325695581,18.310696095076402,-6015.6370478453455,14.569614972041151,0.0,0.0
147254,7.27291325695581,18.02546689303905,-5968.861361645326,14.346930512033495,0.0,0.0
147274,7.27291325695581,17.750424448217316,-5929.234845393351,14.129610537973626,0.0,0.0
147294,7.3649754500818325,17.485568760611205,-5893.070684285831,13.917681631531902,0.0,0.0
147314,7.3649754500818325,17.210526315789473,-5845.681251848169,13.71116914558505,0.0,0.0
147334,7.3649754500818325,16.94567062818336,-5801.717665692227,13.510097208228487,0.0,0.0
147354,7.3649754500818325,16.696095076400677,-5764.830225972433,13.314488727016045,0.0,0.0
147374,7.457037643207856,16.461799660441425,-5735.002877451057,13.124365393417712,0.0,0.0
147394,7.457037643207856,16.217317487266552,-5693.884275822973,12.93974768748501,0.0,0.0
147414,7.457037643207856,15.9830220713073,-5656.129040642796,12.760654882731494,0.0,0.0
147434,7.457037643207856,15.753820033955858,-5618.056495371369,12.587105051224409,0.0,0.0
147454,7.457037643207856,15.519524617996604,-5575.986826626149,12.419115068866791,0.0,0.0
147474,7.457037643207856,15.29541595925297,-5529.908312903017,12.256700620887582,0.0,0.0
147494,7.549099836333879,15.076400679117148,-5487.144553148875,12.099876207524936,0.0,0.0
147514,7.549099836333879,14.893039049235993,-5466.021695198971,11.948655149902567,0.0,0.0
147534,7.641162029459902,14.714770797962649,-5444.527175110724,11.803049596093896,0.0,0.0
147554,7.733224222585925,14.536502546689304,-5418.985434294535,11.66307052736487,0.0,0.0
147574,7.733224222585925,14.35314091680815,-5385.721751963496,11.528727764607229,0.0,0.0
147594,7.733224222585925,14.169779286926994,-5348.3967056312185,11.400029974942836,0.0,0.0
147614,7.733224222585925,13.97623089983022,-5299.670003310854,11.276984678501819,0.0,0.0
147634,7.733224222585925,13.797962648556876,-5257.87280454337,11.159598255374274,0.0,0.0
147654,7.641162029459902,13.619694397283531,-5211.99922637335,11.047875952722805,0.0,0.0
147674,7.549099836333879,13.431239388794568,-5154.711431543596,10.941821892062922,0.0,0.0
147694,7.549099836333879,13.252971137521222,-5104.343018782265,10.84143907670136,0.0,0.0
147714,7.457037643207856,13.074702886247877,-5042.556063233746,10.74672939932719,0.0,0.0
147734,7.457037643207856,12.926994906621392,-5002.354693277188,10.657693649758667,0.0,0.0
147754,7.457037643207856,12.794567062818336,-4969.069804761888,10.574331522837948,0.0,0.0
147774,7.457037643207856,12.66213921901528,-4931.700311636274,10.496641626468932,0.0,0.0
147794,7.457037643207856,12.534804753820033,-4893.9148379015805,10.424621489799254,0.0,0.0
147814,7.549099836333879,12.407470288624788,-4852.048316086415,10.35826757153966,0.0,0.0
147834,7.549099836333879,12.300509337860781,-4820.772609390408,10.297575268416992,0.0,0.0
147854,7.641162029459902,12.239388794567063,-4820.772609390408,10.2425389237603,0.0,0.0
147874,7.825286415711948,12.229202037351444,-4820.772609390408,10.193151836213321,0.0,0.0
147894,8.101472995090017,12.229202037351444,-4820.772609390408,10.149406268573145,0.0,0.0
147914,8.285597381342061,12.229202037351444,-4820.772609390408,10.11129345674864,0.0,0.0
147934,8.469721767594107,12.229202037351444,-4820.772609390408,10.078803618837565,0.0,0.0
147954,8.561783960720131,12.229202037351444,-4820.772609390408,10.051925964317203,0.0,0.0
147974,8.653846153846153,12.229202037351444,-4820.772609390408,10.030648703347843,0.0,0.0
147994,8.745908346972177,12.229202037351444,-4820.772609390408,10.014959056182942,0.0,0.0
148014,8.745908346972177,12.229202037351444,-4820.772609390408,10.004843262684435,0.0,0.0
148034,8.745908346972177,12.229202037351444,-4820.772609390408,10.00028659193935,0.0,0.0
148054,8.745908346972177,12.229202037351444,-4820.772609390408,10.001273351975087,0.0,0.0
148074,8.653846153846153,12.229202037351444,-4820.772609390408,10.007786899569403,0.0,0.0
148094,8.469721767594107,12.229202037351444,-4820.772609390408,10.019809650152645,0.0,0.0
148114,8.377659574468085,12.229202037351444,-4820.772609390408,10.037323087798402,0.0,0.0
148134,8.285597381342061,12.229202037351444,-4820.772609390408,10.060307775300707,0.0,0.0
148154,8.101472995090017,12.229202037351444,-4820.772609390408,10.088743364332927,0.0,0.0
148174,7.917348608837971,12.229202037351444,-4820.772609390408,10.12260860568681,0.0,0.0
