logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
160434,-0.27618657937806873,59.94397283531409,-7132.096197806763,52.79776813603542,0.0,0.0
160454,-0.09206219312602291,59.56706281833616,-7185.4962723311255,52.32533153409618,0.0,0.0
160474,0.0,59.17996604414262,-7232.4943631201895,51.84954490202939,0.0,0.0
160494,0.0,58.782682512733444,-7273.0098663214885,51.37055771232953,0.0,0.0
160514,0.09206219312602291,58.36502546689304,-7309.7123860395695,50.88851981583285,0.0,0.0
160534,0.09206219312602291,57.94736842105263,-7345.27133422897,50.40358139677207,0.0,0.0
160554,0.18412438625204583,57.5195246179966,-7374.104681556477,49.915892928051875,0.0,0.0
160574,0.18412438625204583,57.08149405772496,-7404.382377063936,49.42560512680148,0.0,0.0
160594,0.18412438625204583,56.65365025466893,-7436.0229765280565,48.93286891014185,0.0,0.0
160614,0.18412438625204583,56.20033955857385,-7460.6936662676735,48.43783535124766,0.0,0.0
160634,0.27618657937806873,55.792869269949065,-7505.817077968476,47.94065563567315,0.0,0.0
160654,0.27618657937806873,55.35993208828523,-7541.056880958087,47.441481017954175,0.0,0.0
160674,0.36824877250409166,54.916808149405774,-7571.832236794355,46.940462778508135,0.0,0.0
160694,0.36824877250409166,54.473684210526315,-7606.3127290864195,46.43775218083766,0.0,0.0
160714,0.36824877250409166,54.02546689303905,-7636.165415380845,45.93350042903488,0.0,0.0
160734,0.36824877250409166,53.58234295415959,-7669.5599434046435,45.42785862560612,0.0,0.0
160754,0.36824877250409166,53.13921901528013,-7700.913904820388,44.920977729623765,0.0,0.0
160774,0.46031096563011453,52.69609507640068,-7735.646677771442,44.41300851521817,0.0,0.0
160794,0.36824877250409166,52.2427843803056,-7765.425629168916,43.904101530387365,0.0,0.0
160814,0.36824877250409166,51.78947368421053,-7798.420805771171,43.394407056180626,0.0,0.0
160834,0.36824877250409166,51.33106960950764,-7823.549438303032,42.88407506622849,0.0,0.0
160854,0.36824877250409166,50.85229202037351,-7843.481056586908,42.373255186639526,0.0,0.0
160874,0.27618657937806873,50.36842105263158,-7858.1349644187285,41.862096656254316,0.0,0.0
160894,0.18412438625204583,49.879456706281836,-7867.430685364727,41.3507482873024,0.0,0.0
160914,0.18412438625204583,49.39049235993209,-7882.28968171001,40.839358426411216,0.0,0.0
160934,0.09206219312602291,48.89643463497453,-7891.630282015332,40.32807491603995,0.0,0.0
160954,0.09206219312602291,48.402376910016976,-7898.123219677518,39.817045056281636,0.0,0.0
160974,0.09206219312602291,47.903225806451616,-7907.189955642993,39.30641556708916,0.0,0.0
160994,0.09206219312602291,47.41426146010187,-7918.751425357383,38.796332550900466,0.0,0.0
161014,0.09206219312602291,46.92020373514431,-7927.228058837993,38.28694145567563,0.0,0.0
161034,0.09206219312602291,46.431239388794566,-7938.042347201514,37.778387038366965,0.0,0.0
161054,0.09206219312602291,45.95755517826825,-7953.866740041684,37.27081332880692,0.0,0.0
161074,0.18412438625204583,45.468590831918505,-7966.372391467036,36.76436359402804,0.0,0.0
161094,0.27618657937806873,45.01528013582343,-7994.735121523741,36.259180303023115,0.0,0.0
161114,0.27618657937806873,44.526315789473685,-8000.372277212232,35.75540509194753,0.0,0.0
161134,0.27618657937806873,44.03225806451613,-8005.211002433754,35.25317872976829,0.0,0.0
161154,0.27618657937806873,43.53820033955857,-8009.1755229689825,34.752641084351175,0.0,0.0
161174,0.27618657937806873,43.03904923599321,-8012.190560251161,34.253931089032605,0.0,0.0
161194,0.27618657937806873,42.52971137521222,-8003.179651506788,33.75718670962478,0.0,0.0
161214,0.27618657937806873,42.030560271646856,-8001.321534166381,33.26254491190068,0.0,0.0
161234,0.27618657937806873,41.516129032258064,-7990.039976540961,32.77014162953749,0.0,0.0
161254,0.36824877250409166,41.0169779286927,-7988.514830658895,32.28011173253755,0.0,0.0
161274,0.36824877250409166,40.51782682512734,-7982.921437982175,31.792588996135397,0.0,0.0
161294,0.46031096563011453,40.03904923599321,-7984.189559486151,31.307706070162922,0.0,0.0
161314,0.46031096563011453,39.539898132427844,-7978.495751996173,30.82559444891264,0.0,0.0
161334,0.46031096563011453,39.05602716468591,-7974.0205999553955,30.346384441487192,0.0,0.0
161354,0.46031096563011453,38.56196943972835,-7965.1932134763565,29.870205142633388,0.0,0.0
161374,0.5523731587561375,38.088285229202036,-7968.446761784654,29.39718440407028,0.0,0.0
161394,0.6444353518821604,37.59932088285229,-7956.208301809327,28.92744880630769,0.0,0.0
161414,0.6444353518821604,37.10016977928693,-7942.161951164798,28.461123630975322,0.0,0.0
161434,0.6444353518821604,36.60611205432937,-7923.48998953964,27.998332833640994,0.0,0.0
161454,0.6444353518821604,36.101867572156195,-7900.1258443852585,27.539199017128585,0.0,0.0
161474,0.6444353518821604,35.597623089983024,-7877.5045296276885,27.08384340535963,0.0,0.0
161494,0.5523731587561375,35.088285229202036,-7847.309688525619,26.63238581767545,0.0,0.0
161514,0.46031096563011453,34.578947368421055,-7812.227427428107,26.18494464369454,0.0,0.0
161534,0.5523731587561375,34.08998302207131,-7791.447178112724,25.741636818660638,0.0,0.0
161554,0.6444353518821604,33.61120543293718,-7771.15407089308,25.302577799309496,0.0,0.0
161574,0.5523731587561375,33.12733446519525,-7743.03488978302,24.86788154025559,0.0,0.0
161594,0.6444353518821604,32.65874363327674,-7726.281480696198,24.43766047088951,0.0,0.0
161614,0.6444353518821604,32.17996604414262,-7698.830152579008,24.012025472789077,0.0,0.0
161634,0.6444353518821604,31.7062818336163,-7668.872725119326,23.591085857649777,0.0,0.0
161654,0.7364975450081833,31.242784380305604,-7644.601871596033,23.174949345738273,0.0,0.0
161674,0.8285597381342062,30.779286926994907,-7620.459008128176,22.76372204486539,0.0,0.0
161694,0.8285597381342062,30.33106960950764,-7599.137700484815,22.357508429864033,0.0,0.0
161714,0.9206219312602291,29.867572156196943,-7566.829854979318,21.95641132261908,0.0,0.0
161734,0.9206219312602291,29.40916808149406,-7534.482095846407,21.560531872582434,0.0,0.0
161754,0.9206219312602291,28.93548387096774,-7488.288135550552,21.16996953783792,0.0,0.0
161774,0.9206219312602291,28.482173174872667,-7452.948547176883,20.784822066677194,0.0,0.0
161794,0.9206219312602291,28.044142614601018,-7425.66058748773,20.405185479695465,0.0,0.0
161814,0.8285597381342062,27.59083191850594,-7381.619055339845,20.031154052421485,0.0,0.0
161834,0.8285597381342062,27.142614601018675,-7342.776912136394,19.66282029844902,0.0,0.0
161854,0.8285597381342062,26.69439728353141,-7298.082981788853,19.300274953112712,0.0,0.0
161874,0.8285597381342062,26.256366723259763,-7252.989599460654,18.9436069576788,0.0,0.0
161894,0.9206219312602291,25.833616298811545,-7215.700497730872,18.5929034440404,0.0,0.0
161914,0.9206219312602291,25.431239388794566,-7188.919541357443,18.248249719968026,0.0,0.0
161934,1.012684124386252,25.02376910016978,-7153.348188428613,17.909729254842706,0.0,0.0
161954,1.012684124386252,24.61629881154499,-7114.442713535766,17.577423665935516,0.0,0.0
161974,1.104746317512275,24.219015280135824,-7074.90997056171,17.25141270519611,0.0,0.0
161994,1.104746317512275,23.831918505942276,-7055.2388369869695,17.090792119691013,0.0,0.0
162014,1.1968085106382977,23.44482173174873,-7002.044731853985,16.618584273775873,0.0,0.0
162034,1.1968085106382977,23.05263157894737,-6957.628477457087,16.31191686873381,0.0,0.0
162054,1.2888707037643208,22.66553480475382,-6912.420845831503,16.011844200332494,0.0,0.0
162074,1.1968085106382977,22.273344651952463,-6863.63296000365,15.718436513844296,0.0,0.0
162094,1.1968085106382977,21.891341256366722,-6813.977833421523,15.43176212079052,0.0,0.0
162114,1.1968085106382977,21.514431239388795,-6760.668677490407,15.151887389335876,0.0,0.0
162134,1.1968085106382977,21.147707979626485,-6714.6718777610295,14.878876735182775,0.0,0.0
162154,1.104746317512275,20.765704584040748,-6651.199358641155,14.61279261298342,0.0,0.0
162174,1.104746317512275,20.38370118845501,-6589.4708968963205,14.353695508245703,0.0,0.0
162194,1.104746317512275,20.027164685908318,-6534.95521246992,14.101643929749542,0.0,0.0
162214,1.104746317512275,19.67572156196944,-6479.369972442955,13.856694402466257,0.0,0.0
162234,1.104746317512275,19.33446519524618,-6425.435614759275,13.618901460970587,0.0,0.0
162254,1.104746317512275,18.99320882852292,-6367.6223805068985,13.388317643357237,0.0,0.0
162274,1.104746317512275,18.66213921901528,-6308.652863763007,13.164993485646914,0.0,0.0
162294,1.104746317512275,18.33616298811545,-6254.001165580512,12.948977516690494,0.0,0.0
162314,1.1968085106382977,18.03565365025467,-6206.392047713383,12.74031625356362,0.0,0.0
162334,1.1968085106382977,17.750424448217316,-6160.300086074638,12.539054197443875,0.0,0.0
162354,1.1968085106382977,17.465195246179967,-6112.951370624836,12.345233829980682,0.0,0.0
162374,1.2888707037643208,17.185059422750424,-6064.323507199381,12.158895610145635,0.0,0.0
162394,1.2888707037643208,16.915110356536502,-6017.14561908097,11.980077971564874,0.0,0.0
162414,1.3809328968903436,16.65025466893039,-5971.397499415981,11.808817320325922,0.0,0.0
162434,1.4729950900163666,16.395585738539896,-5924.309612265807,11.645148033266238,0.0,0.0
162454,1.5650572831423895,16.146010186757216,-5873.113517855909,11.48910245672813,0.0,0.0
162474,1.5650572831423895,15.906621392190154,-5828.793995359824,11.34071090578923,0.0,0.0
162494,1.5650572831423895,15.66213921901528,-5774.832676465931,11.200001663952634,0.0,0.0
162514,1.5650572831423895,15.407470288624788,-5711.2148365907415,11.067000983308812,0.0,0.0
162534,1.4729950900163666,15.157894736842104,-5643.427696874031,10.941733085151565,0.0,0.0
162554,1.3809328968903436,14.898132427843803,-5568.708301481083,10.824220161055237,0.0,0.0
162574,1.2888707037643208,14.643463497453311,-5492.546063587442,10.714482374406895,0.0,0.0
162594,1.2888707037643208,14.419354838709678,-5428.6827644303485,10.612537862385391,0.0,0.0
162614,1.1968085106382977,14.210526315789474,-5368.857883186764,10.518402738394911,0.0,0.0
162634,1.1968085106382977,14.022071307300509,-5315.813688919492,10.43209109493641,0.0,0.0
162654,1.1968085106382977,13.828522920203735,-5255.7909944238,10.35361500692526,0.0,0.0
162674,1.1968085106382977,13.634974533106961,-5191.534247696389,10.282984535443656,0.0,0.0
162694,1.1968085106382977,13.456706281833617,-5131.289831999102,10.220207731928681,0.0,0.0
162714,1.2888707037643208,13.30390492359932,-5080.554790135524,10.165290642791348,0.0,0.0
162734,1.2888707037643208,13.151103565365025,-5025.574275152478,10.11823731446162,0.0,0.0
162754,1.3809328968903436,13.00848896434635,-4971.847489775707,10.079049798857657,0.0,0.0
162774,1.3809328968903436,12.881154499151103,-4922.124287757542,10.047728159274829,0.0,0.0
162794,1.4729950900163666,12.748726655348047,-4865.403472790824,10.024270476690617,0.0,0.0
162814,1.5650572831423895,12.651952461799661,-4823.690010612974,10.008672856481848,0.0,0.0
162834,1.6571194762684125,12.570458404074703,-4785.9848385104,10.000929435550905,0.0,0.0
162854,1.7491816693944353,12.524617996604414,-4763.293350325536,10.001032389855872,0.0,0.0
162874,1.9333060556464812,12.504244482173174,-4750.119450006885,10.00897194234189,0.0,0.0
162894,2.117430441898527,12.468590831918506,-4724.465547218662,10.024736371269409,0.0,0.0
162914,2.117430441898527,12.392190152801358,-4675.336797219504,10.048312018934787,0.0,0.0
162934,2.117430441898527,12.320882852292021,-4619.243642737063,10.079683300780726,0.0,0.0
162954,2.025368248772504,12.275042444821732,-4575.447988910642,10.118832714890566,0.0,0.0
162974,2.117430441898527,12.259762308998303,-4575.447988910642,10.165740851863717,0.0,0.0
162994,2.117430441898527,12.264855687606111,-4575.447988910642,10.22038640506777,0.0,0.0
163014,2.117430441898527,12.264855687606111,-4575.447988910642,10.28274618126341,0.0,0.0
163034,2.025368248772504,12.264855687606111,-4575.447988910642,10.352795111597413,0.0,0.0
163054,2.025368248772504,12.264855687606111,-4575.447988910642,10.430506262959092,0.0,0.0
163074,1.8412438625204581,12.264855687606111,-4575.447988910642,10.515850849698474,0.0,0.0
163094,1.7491816693944353,12.264855687606111,-4575.447988910642,10.608798245698463,0.0,0.0
163114,1.6571194762684125,12.264855687606111,-4575.447988910642,10.709315996799106,0.0,0.0
163134,1.4729950900163666,12.264855687606111,-4575.447988910642,10.817369833568556,0.0,0.0
163154,1.2888707037643208,12.264855687606111,-4575.447988910642,10.932923684418036,0.0,0.0
163174,1.104746317512275,12.264855687606111,-4575.447988910642,11.055939689054185,0.0,0.0
163194,0.9206219312602291,12.264855687606111,-4575.447988910642,11.18637821226395,0.0,0.0
163214,0.7364975450081833,12.264855687606111,-4575.447988910642,11.324197858032989,0.0,0.0
163234,0.6444353518821604,12.264855687606111,-4575.447988910642,11.469355483985964,0.0,0.0
163254,0.46031096563011453,12.264855687606111,-4575.447988910642,11.621806216148254,0.0,0.0
163274,0.27618657937806873,12.264855687606111,-4575.447988910642,11.781503464025032,0.0,0.0
163294,0.18412438625204583,12.264855687606111,-4575.447988910642,11.948398935993012,0.0,0.0
163314,0.0,12.264855687606111,-4575.447988910642,12.122442654994789,0.0,0.0
163334,-0.09206219312602291,12.264855687606111,-4575.447988910642,12.30358297454239,0.0,0.0
163354,-0.18412438625204583,12.264855687606111,-4575.447988910642,12.491766595014425,0.0,0.0
163374,-0.36824877250409166,12.264855687606111,-4575.447988910642,12.686938580249443,0.0,0.0
163394,-0.36824877250409166,12.264855687606111,-4575.447988910642,12.889042374424942,0.0,0.0
163414,-0.46031096563011453,12.264855687606111,-4575.447988910642,13.098019819228824,0.0,0.0
163434,-0.5523731587561375,12.264855687606111,-4575.447988910642,13.313811171301722,0.0,0.0
163454,-0.5523731587561375,12.264855687606111,-4575.447988910642,13.536355119961222,0.0,0.0
163474,-0.5523731587561375,12.264855687606111,-4575.447988910642,13.765588805189825,0.0,0.0
163494,-0.5523731587561375,12.264855687606111,-4575.447988910642,14.001447835899445,0.0,0.0
163514,-0.5523731587561375,12.264855687606111,-4575.447988910642,14.243866308449643,0.0,0.0
163534,-0.5523731587561375,12.264855687606111,-4575.447988910642,14.492776825425157,0.0,0.0
163554,-0.46031096563011453,12.264855687606111,-4575.447988910642,14.748110514661061,0.0,0.0
163574,-0.46031096563011453,12.264855687606111,-4575.447988910642,15.009797048526252,0.0,0.0
163594,-0.36824877250409166,12.264855687606111,-4575.447988910642,15.277764663444032,0.0,0.0
163614,-0.27618657937806873,12.264855687606111,-4575.447988910642,15.551940179641175,0.0,0.0
163634,-0.18412438625204583,12.264855687606111,-4575.447988910642,15.83224902115143,0.0,0.0
163654,-0.09206219312602291,12.264855687606111,-4575.447988910642,16.11861523602688,0.0,0.0
163674,0.0,12.264855687606111,-4575.447988910642,16.410961516790127,0.0,0.0
163694,0.0,12.264855687606111,-4575.447988910642,16.709209221092966,0.0,0.0
163714,0.09206219312602291,12.264855687606111,-4575.447988910642,17.013278392602263,0.0,0.0
163734,0.18412438625204583,12.264855687606111,-4575.447988910642,17.323087782082283,0.0,0.0
163754,0.27618657937806873,12.264855687606111,-4575.447988910642,17.638554868695138,0.0,0.0
163774,0.36824877250409166,12.264855687606111,-4575.447988910642,17.9595958814946,0.0,0.0
163794,0.36824877250409166,12.264855687606111,-4575.447988910642,18.286125821116784,0.0,0.0
163814,0.46031096563011453,12.264855687606111,-4575.447988910642,18.618058481664505,0.0,0.0
163834,0.46031096563011453,12.264855687606111,-4575.447988910642,18.955306472775895,0.0,0.0
163854,0.5523731587561375,12.264855687606111,-4575.447988910642,19.29778124187977,0.0,0.0
163874,0.5523731587561375,12.264855687606111,-4575.447988910642,19.645393096616033,0.0,0.0
163894,0.5523731587561375,12.264855687606111,-4575.447988910642,19.998051227442996,0.0,0.0
163914,0.6444353518821604,12.264855687606111,-4575.447988910642,20.355663730409262,0.0,0.0
163934,0.6444353518821604,12.264855687606111,-4575.447988910642,20.71813763007841,0.0,0.0
163954,0.6444353518821604,12.264855687606111,-4575.447988910642,21.085378902620715,0.0,0.0
163974,0.6444353518821604,12.264855687606111,-4575.447988910642,21.27075764032231,0.0,0.0
163994,0.5523731587561375,12.264855687606111,-4575.447988910642,21.83378236868091,0.0,0.0
164014,0.5523731587561375,12.264855687606111,-4575.447988910642,22.21475148252425,0.0,0.0
164034,0.5523731587561375,12.264855687606111,-4575.447988910642,22.60010185711052,0.0,0.0
164054,0.5523731587561375,12.264855687606111,-4575.447988910642,22.98973457822491,0.0,0.0
164074,0.46031096563011453,12.264855687606111,-4575.447988910642,23.38354982487505,0.0,0.0
164094,0.46031096563011453,12.264855687606111,-4575.447988910642,23.781446893342405,0.0,0.0
164114,0.46031096563011453,12.264855687606111,-4575.447988910642,24.18332422138831,0.0,0.0
