logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
94314,-0.18412438625204583,15.606112054329373,-5178.997509414657,10.387423181266659,0.0,0.0
94334,1.3809328968903436,15.463497453310696,-5113.817608045794,10.313883083851891,0.0,0.0
94354,2.9459901800327333,15.33106960950764,-5051.038291425275,10.248122843831748,0.0,0.0
94374,4.4189852700491,15.203735144312393,-4985.579311804042,10.190128331770932,0.0,0.0
94394,5.8919803600654665,15.081494057724958,-4917.4557914734205,10.13988343828255,0.0,0.0
94414,7.27291325695581,14.933786078098471,-4821.217928077676,10.097370097223447,0.0,0.0
94434,8.561783960720131,14.826825127334466,-4747.818543423662,10.062568309189977,0.0,0.0
94454,9.850654664484452,14.745331069609508,-4697.278594643967,10.035456165301479,0.0,0.0
94474,10.863338788870703,14.66893039049236,-4644.154043313044,10.016009871260316,0.0,0.0
94494,11.69189852700491,14.572156196943974,-4568.096102900227,10.004203771676025,0.0,0.0
94514,12.33633387888707,14.500848896434634,-4499.691621788349,10.00001037464192,0.0,0.0
94534,12.796644844517184,14.475382003395586,-4474.622651105021,10.00340037655236,0.0,0.0
94554,13.2569558101473,14.475382003395586,-4467.452497887712,10.014342687149313,0.0,0.0
94574,13.441080196399344,14.475382003395586,-4452.746243220664,10.032804454786621,0.0,0.0
94594,13.441080196399344,14.475382003395586,-4430.537609905029,10.058751091900731,0.0,0.0
94614,13.2569558101473,14.475382003395586,-4400.862043850145,10.092146300676571,0.0,0.0
94634,12.888707037643208,14.475382003395586,-4363.756688314074,10.132952098897722,0.0,0.0
94654,12.33633387888707,14.475382003395586,-4319.260357965637,10.181128845969752,0.0,0.0
94674,11.599836333878887,14.475382003395586,-4267.4135127781965,10.236635269106095,0.0,0.0
94694,10.77127659574468,14.475382003395586,-4238.746734289491,10.267123771628697,0.0,0.0
94714,9.666530278232406,14.475382003395586,-4141.838186578836,10.369464049632064,0.0,0.0
94734,8.377659574468085,14.475382003395586,-4068.198614947656,10.44669593822239,0.0,0.0
94754,6.904664484451718,14.475382003395586,-3987.3862940219647,10.53107661861901,0.0,0.0
94774,5.523731587561374,14.475382003395586,-3899.44951357859,10.622557054809278,0.0,0.0
94794,3.9586743044189854,14.475382003395586,-3804.438049130189,10.721086738527632,0.0,0.0
94814,2.301554828150573,14.480475382003396,-3707.4965135450116,10.826613716287643,0.0,0.0
94834,0.8285597381342062,14.480475382003396,-3598.4908155415046,10.939084616494789,0.0,0.0
94854,-0.8285597381342062,14.480475382003396,-3482.568404185779,11.05844467663162,0.0,0.0
94874,-2.3936170212765955,14.480475382003396,-3359.7847272430226,11.184637770504036,0.0,0.0
94894,-3.9586743044189854,14.480475382003396,-3230.1965825111783,11.317606435540629,0.0,0.0
94914,-5.523731587561374,14.480475382003396,-3093.8620904988293,11.457291900136141,0.0,0.0
94934,-6.812602291325695,14.480475382003396,-2950.8406670635645,11.60363411102923,0.0,0.0
94954,-8.193535188216039,14.480475382003396,-2801.192996019713,11.756571760705949,0.0,0.0
94974,-9.298281505728314,14.480475382003396,-2644.981001724949,11.91604231482113,0.0,0.0
94994,-10.403027823240588,14.480475382003396,-2482.267821655045,12.081982039626592,0.0,0.0
95014,-11.139525368248773,14.480475382003396,-2313.1177789721223,12.254326029403252,0.0,0.0
95034,-11.783960720130933,14.480475382003396,-2137.596355097424,12.433008233881196,0.0,0.0
95054,-12.244271685761047,14.485568760611205,-1960.8635409056988,12.617961485645719,0.0,0.0
95074,-12.520458265139116,14.485568760611205,-1772.800294897767,12.809117527520108,0.0,0.0
95094,-12.61252045826514,14.485568760611205,-1578.568787480645,13.00640703991533,0.0,0.0
95114,-12.520458265139116,14.485568760611205,-1378.2388592060252,13.209759668140187,0.0,0.0
95134,-12.152209492635023,14.485568760611205,-1171.881372088901,13.419104049664544,0.0,0.0
95154,-11.69189852700491,14.485568760611205,-959.5681823706386,13.634367841331084,0.0,0.0
95174,-10.955400981996727,14.485568760611205,-851.2009192801208,13.744196647271924,0.0,0.0
95194,-10.034779050736498,14.485568760611205,-517.3669282148871,14.082359542130877,0.0,0.0
95214,-9.022094926350245,14.485568760611205,-287.62730310779364,14.314938105785128,0.0,0.0
95234,-7.917348608837971,14.485568760611205,-52.228800054365365,14.55313744254751,0.0,0.0
95254,-6.62847790507365,14.485568760611205,188.75215985994132,14.79688071186014,0.0,0.0
95274,-5.247545008183306,14.485568760611205,435.23832328799017,15.046090254257464,0.0,0.0
95294,-3.7745499181669393,14.485568760611205,687.1516313064205,15.300687618004325,0.0,0.0
95314,-2.301554828150573,14.485568760611205,944.413245998966,15.560593585621323,0.0,0.0
95334,-0.8285597381342062,14.485568760611205,1206.9435769278662,15.825728200300638,0.0,0.0
95354,0.6444353518821604,14.485568760611205,1474.662307487609,16.096010792198108,0.0,0.0
95374,2.117430441898527,14.485568760611205,1747.488421138062,16.371360004602302,0.0,0.0
95394,3.4983633387888706,14.485568760611205,2025.3402275055805,16.651693819970813,0.0,0.0
95414,4.787234042553191,14.485568760611205,2308.135388354941,16.936929585832388,0.0,0.0
95434,6.076104746317512,14.485568760611205,2595.790943416869,17.226984040541314,0.0,0.0
95454,7.27291325695581,14.485568760611205,2888.2233360736045,17.521773338891695,0.0,0.0
95474,8.377659574468085,14.500848896434634,3170.0683030715363,17.821213077573894,0.0,0.0
95494,9.48240589198036,14.521222410865875,3451.4279287625236,18.125218320475803,0.0,0.0
95514,10.310965630114566,14.546689303904923,3588.7157737864986,18.27890632397578,0.0,0.0
95534,10.955400981996727,14.572156196943974,4017.443267372082,18.746583061144946,0.0,0.0
95554,11.415711947626841,14.577249575551782,4327.394026596352,19.063770248087774,0.0,0.0
95574,11.69189852700491,14.577249575551782,4486.520672535992,19.223952133414123,0.0,0.0
95594,11.783960720130933,14.592529711375212,4954.90832166095,19.710720191517776,0.0,0.0
95614,11.69189852700491,14.63327674023769,5241.73713903064,20.040308110556165,0.0,0.0
95634,11.69189852700491,14.730050933786078,5476.54094408065,20.373854152650598,0.0,0.0
95654,11.507774140752863,14.893039049235993,5649.0448368264715,20.711270009702066,0.0,0.0
95674,11.415711947626841,15.106960950764007,5774.440485583559,21.052467060689967,0.0,0.0
95694,11.139525368248773,15.35144312393888,5878.106014728688,21.397356395156343,0.0,0.0
95714,10.77127659574468,15.62648556876061,5944.672242006643,21.745848836489067,0.0,0.0
95734,10.218903436988542,15.916808149405773,6004.61013803971,22.097854964996962,0.0,0.0
95754,9.574468085106382,16.202037351443124,6073.110306009703,22.45328514077661,0.0,0.0
95774,8.930032733224222,16.517826825127333,6114.429354161395,22.81204952636569,0.0,0.0
95794,8.009410801963993,16.838709677419356,6153.944247718716,23.17405810918115,0.0,0.0
95814,7.180851063829787,17.164685908319186,6191.564894884998,23.539220723737614,0.0,0.0
95834,5.98404255319149,17.495755517826826,6227.201061986804,23.907447073645617,0.0,0.0
95854,4.971358428805237,17.806451612903224,6286.229288399831,24.278646753384255,0.0,0.0
95874,3.7745499181669393,18.132427843803057,6332.905471878512,24.652729269848408,0.0,0.0
95894,2.6698036006546646,18.463497453310698,6382.41921935613,25.02960406366572,0.0,0.0
95914,1.3809328968903436,18.809847198641766,6414.306431818534,25.409180530283763,0.0,0.0
95934,0.27618657937806873,19.166383701188455,6426.158458976463,25.599953569751758,0.0,0.0
95954,-0.9206219312602291,19.528013582342954,6460.492410721262,26.17607596267755,0.0,0.0
95974,-2.025368248772504,19.884550084889643,6484.79667428192,26.563213679929092,0.0,0.0
95994,-3.130114566284779,20.230899830220714,6526.765573646592,26.952690613448702,0.0,0.0
96014,-4.234860883797054,20.572156196943972,6576.121798352943,27.34441624081103,0.0,0.0
96034,-5.155482815057283,20.918505942275043,6622.588104495975,27.73830011594479,0.0,0.0
96054,-5.98404255319149,21.269949066213922,6666.074091475107,28.134251888543098,0.0,0.0
96074,-6.62847790507365,21.64685908319185,6686.115949634185,28.53218132322266,0.0,0.0
96094,-7.3649754500818325,22.01867572156197,6718.2771584151415,28.9319983184376,0.0,0.0
96114,-7.733224222585925,22.39049235993209,6742.094175776,29.33361292514774,0.0,0.0
96134,-8.193535188216039,22.762308998302206,6772.757271672664,29.736935365229634,0.0,0.0
96154,-8.285597381342061,23.159592529711375,6784.709867228273,30.141876049641542,0.0,0.0
96174,-8.377659574468085,23.561969439728355,6782.955853282178,30.548345596333014,0.0,0.0
96194,-8.193535188216039,23.984719864176572,6772.49933652357,30.956254847901285,0.0,0.0
96214,-7.917348608837971,24.39219015280136,6768.531414239544,31.365514888994397,0.0,0.0
96234,-7.549099836333879,24.799660441426145,6770.96329855015,31.776037063457984,0.0,0.0
96254,-6.996726677577741,25.227504244482173,6754.239576209958,32.18773299122691,0.0,0.0
96274,-6.260229132569558,25.64516129032258,6748.832283100217,32.60051458496002,0.0,0.0
96294,-5.7078559738134205,26.062818336162987,6749.560105791279,33.0142940664179,0.0,0.0
96314,-4.879296235679214,26.460101867572156,6761.428805264053,33.42898398258402,0.0,0.0
96334,-4.050736497545008,26.872665534804753,6763.977582647193,33.84449722152684,0.0,0.0
96354,-3.222176759410802,27.26485568760611,6787.679774066081,34.260747028005426,0.0,0.0
96374,-2.20949263502455,27.66723259762309,6801.888536748813,34.67764701881447,0.0,0.0
96394,-1.3809328968903436,28.044142614601018,6842.171329438034,35.095111197874864,0.0,0.0
96414,-0.46031096563011453,28.42105263157895,6882.975462155041,35.513053971061424,0.0,0.0
96434,0.46031096563011453,28.797962648556876,6924.21554723181,35.931390160774974,0.0,0.0
96454,1.4729950900163666,29.185059422750424,6960.7132421087845,36.35003502025579,0.0,0.0
96474,2.4856792144026185,29.582342954159593,6982.197263515807,36.76890424763755,0.0,0.0
96494,3.4063011456628476,29.984719864176572,6993.676915833373,37.187913999746314,0.0,0.0
96514,4.234860883797054,30.39728353140917,7000.161968933017,37.606980905638096,0.0,0.0
96534,5.06342062193126,30.814940577249576,7006.662671590373,38.02602207988209,0.0,0.0
96554,5.8919803600654665,31.237691001697794,7002.909628817829,38.44495513558667,0.0,0.0
96574,6.444353518821604,31.66553480475382,6988.820707795796,38.86369819716691,0.0,0.0
96594,7.088788870703764,32.10356536502547,6974.501050518171,39.28216991285925,0.0,0.0
96614,7.549099836333879,32.526315789473685,6964.9629503521455,39.70028946698021,0.0,0.0
96634,7.917348608837971,32.9490662139219,6960.125864172078,40.11797659192966,0.0,0.0
96654,8.101472995090017,33.38200339558574,6944.629667016769,40.53515157993911,0.0,0.0
96674,8.101472995090017,33.80475382003396,6943.861828402596,40.95173529457332,0.0,0.0
96694,8.009410801963993,34.227504244482176,6932.276608751166,41.36764918196964,0.0,0.0
96714,7.825286415711948,34.62478777589134,6951.689928998505,41.57533055438147,0.0,0.0
96734,7.457037643207856,35.04244482173175,6947.648892078931,42.19715623819819,0.0,0.0
96754,6.996726677577741,35.439728353140914,6969.358307115833,42.61059530987898,0.0,0.0
96774,6.444353518821604,35.826825127334466,6995.221079259778,43.02305638076201,0.0,0.0
96794,5.7999181669394435,36.21901528013582,7009.881272860426,43.43446396978115,0.0,0.0
96814,4.971358428805237,36.626485568760614,7018.357106658158,43.84474324067533,0.0,0.0
96834,4.142798690671031,37.01867572156197,7030.760827590953,44.253820011496956,0.0,0.0
96854,3.314238952536825,37.43633276740238,7021.551691317583,44.66162076387512,0.0,0.0
96874,2.4856792144026185,37.859083191850594,7005.9366504799455,45.06807265204142,0.0,0.0
96894,1.5650572831423895,38.29202037351443,6978.7498203065325,45.47310351160514,0.0,0.0
96914,0.7364975450081833,38.72495755517827,6950.106137533617,45.87664186810095,0.0,0.0
96934,-0.09206219312602291,39.16808149405772,6909.7477185692715,46.27861694528947,0.0,0.0
96954,-1.012684124386252,39.60611205432937,6872.884275149865,46.67895867322273,0.0,0.0
96974,-1.7491816693944353,40.02376910016978,6859.819607857218,47.07759769607837,0.0,0.0
96994,-2.5777414075286416,40.43633276740238,6839.924449147283,47.47446537975421,0.0,0.0
97014,-3.314238952536825,40.869269949066215,6802.943771340175,47.869493819236254,0.0,0.0
97034,-4.050736497545008,41.28183361629881,6789.557065516177,48.26261584572984,0.0,0.0
97054,-4.695171849427169,41.69439728353141,6769.137261949176,48.65376503356808,0.0,0.0
97074,-5.247545008183306,42.091680814940574,6761.991823483711,49.04287570688683,0.0,0.0
97094,-5.7999181669394435,42.488964346349746,6747.681937161957,49.42988294608028,0.0,0.0
97114,-6.168166939443535,42.86078098471987,6766.890092716622,49.81472259402465,0.0,0.0
97134,-6.536415711947627,43.23769100169779,6768.618730454371,50.19733126208769,0.0,0.0
97154,-6.812602291325695,43.61460101867572,6771.185251900932,50.38777938127785,0.0,0.0
97174,-6.904664484451718,44.00169779286927,6765.226628217036,50.95560598097831,0.0,0.0
97194,-6.904664484451718,44.378607809847196,6770.168977761486,51.33114914796323,0.0,0.0
97214,-6.812602291325695,44.77079796264856,6747.197727579732,51.704215577863124,0.0,0.0
97234,-6.536415711947627,45.16808149405772,6721.71990873008,52.074745806921,0.0,0.0
97254,-6.168166939443535,45.58064516129032,6678.396321033062,52.44268117133428,0.0,0.0
97274,-5.7078559738134205,45.9830220713073,6647.728974009937,52.807963811752316,0.0,0.0
97294,-5.155482815057283,46.38539898132428,6609.286897728602,53.170536677572215,0.0,0.0
97314,-4.511047463175123,46.777589134125634,6578.293583326996,53.53034353102062,0.0,0.0
97334,-3.8666121112929623,47.164685908319186,6544.506443701039,53.88732895104027,0.0,0.0
97354,-3.130114566284779,47.56706281833616,6497.683710328289,54.241438336968955,0.0,0.0
97374,-2.3936170212765955,47.93378607809847,6483.611601530718,54.59261791201903,0.0,0.0
97394,-1.7491816693944353,48.3106960950764,6456.396346233141,54.9408147265625,0.0,0.0
97414,-1.012684124386252,48.68251273344652,6436.358923986952,55.285976661217646,0.0,0.0
97434,-0.27618657937806873,49.03904923599321,6418.3542530232035,55.628052429741906,0.0,0.0
97454,0.46031096563011453,49.40067911714771,6402.331464695009,55.966991581734845,0.0,0.0
97474,1.104746317512275,49.75212224108659,6383.147148868382,56.302744505150315,0.0,0.0
97494,1.7491816693944353,50.093378607809846,6376.032249379776,56.635262428618915,0.0,0.0
97514,2.301554828150573,50.41935483870968,6380.938416014068,56.96449742358993,0.0,0.0
97534,2.8539279869067102,50.72495755517827,6402.911520981441,57.2904024062855,0.0,0.0
97554,3.4063011456628476,51.05602716468591,6396.064496097246,57.612931139476686,0.0,0.0
97574,3.7745499181669393,51.397283531409165,6375.631663838199,57.932038234075016,0.0,0.0
97594,4.234860883797054,51.71816638370119,6377.221709985477,58.24767915055467,0.0,0.0
97614,4.603109656301146,52.04923599320883,6360.043491407914,58.55981020019296,0.0,0.0
97634,4.787234042553191,52.37011884550085,6344.42725962878,58.868388546142526,0.0,0.0
97654,4.971358428805237,52.7062818336163,6315.0504682618375,59.173372204329,0.0,0.0
97674,5.06342062193126,53.06281833616299,6261.684802689345,59.47472004418444,0.0,0.0
97694,5.155482815057283,53.4295415959253,6199.569695140227,59.772391789209365,0.0,0.0
97714,5.155482815057283,53.7962648556876,6128.665296310878,60.066348017374196,0.0,0.0
97734,5.06342062193126,54.14261460101868,6074.3995045452975,60.35655016135864,0.0,0.0
97754,4.879296235679214,54.463497453310694,6036.734179916927,60.64296050862931,0.0,0.0
97774,4.511047463175123,54.78947368421053,5995.258522833488,60.92554220135787,0.0,0.0
97794,4.142798690671031,55.10526315789474,5960.122859957437,61.20425923618917,0.0,0.0
97814,3.6824877250409163,55.431239388794566,5910.918100602018,61.479076463850504,0.0,0.0
97834,3.130114566284779,55.73684210526316,5878.169793989762,61.74995958861196,0.0,0.0
97854,2.5777414075286416,56.04753820033956,5836.377177874063,62.016875167597206,0.0,0.0
97874,1.9333060556464812,56.33786078098472,5810.974128539499,62.27979060994694,0.0,0.0
97894,1.2888707037643208,56.62308998302207,5791.741723560406,62.538674175837414,0.0,0.0
97914,0.6444353518821604,56.898132427843805,5768.461891002915,62.79349497535665,0.0,0.0
97934,-0.09206219312602291,57.178268251273344,5741.104165445158,63.04422296723898,0.0,0.0
97954,-0.7364975450081833,57.43803056027165,5730.012443858669,63.29082895746306,0.0,0.0
97974,-1.4729950900163666,57.67741935483871,5735.15795527549,63.53328459771253,0.0,0.0
97994,-2.117430441898527,57.921901528013585,5731.045880571749,63.7715623836996,0.0,0.0
98014,-2.761865793780687,58.15619694397284,5732.929272630237,64.00563565336242,0.0,0.0
98034,-3.222176759410802,58.40067911714771,5720.408375352101,64.2354785849276,0.0,0.0
98054,-3.7745499181669393,58.64006791171477,5708.737922165675,64.46106619484684,0.0,0.0
98074,-4.234860883797054,58.89983022071307,5693.663817936816,64.57225667549626,0.0,0.0
98094,-4.603109656301146,59.154499151103565,5636.91713588905,64.89937969341972,0.0,0.0
98114,-4.879296235679214,59.40407470288625,5607.280446256624,65.11205978578153,0.0,0.0
98134,-5.06342062193126,59.65365025466893,5563.120803646924,65.32039295892525,0.0,0.0
98154,-5.155482815057283,59.882852292020374,5540.070617919497,65.52435838514594,0.0,0.0
