logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
406114,0.13503375843961862,32.235993208828525,4745.2119140625,14.714982032775879,-1.146061920359728e-14,0.0023567837197333574
406134,0.13503375843961862,32.434634974533104,4778.7861328125,14.714980125427246,-2.6883586844722335e-24,0.0023567837197333574
406154,0.13503375843961862,32.64855687606112,4297.705078125,14.715410232543945,-0.037830766290426254,0.0023567837197333574
406174,0.13503375843961862,32.87775891341256,5011.9814453125,14.715082168579102,-8.874100239364413e-12,0.0023567837197333574
406194,0.13503375843961862,33.112054329371816,5279.8271484375,14.715003967285156,-2.0816296979032794e-21,0.0023567837197333574
406214,-0.045011252813196734,33.35653650254669,4891.1826171875,14.715011596679688,-1.052696704864502,-0.0007855945732444525
406234,-0.045011252813196734,33.57555178268251,4452.7890625,14.72454833984375,-5.588329941019765e-07,-0.0007855945732444525
406254,-0.045011252813196734,33.78438030560272,4657.986328125,14.717291831970215,-1.3108746742667576e-16,-0.0007855945732444525
406274,0.045011252813196734,33.988115449915114,5324.71142578125,14.715662956237793,2.2675379351966285e-09,0.0007855945732444525
406294,-0.045011252813196734,34.227504244482176,4322.3876953125,14.715193748474121,-0.012484153732657433,-0.0007855945732444525
406314,-0.045011252813196734,34.45161290322581,4993.98095703125,14.715045928955078,-2.9284532698098387e-12,-0.0007855945732444525
406334,-0.045011252813196734,34.66553480475382,4966.30810546875,14.737283706665039,-0.309559166431427,-0.0007855945732444525
406354,-0.045011252813196734,34.91001697792869,5347.013671875,14.720349311828613,-7.261441448136452e-11,-0.0007855945732444525
406374,-0.13503375843961862,35.154499151103565,4947.958984375,14.716273307800293,-6.309758049383163e-08,-0.0023567837197333574
406394,-0.2250562640660121,35.39898132427844,5379.396484375,14.715438842773438,-1.0273501873016357,-0.003927973099052906
406414,-0.2250562640660121,35.607809847198645,4721.28662109375,14.715115547180176,-7.302703997069671e-10,-0.003927973099052906
406434,-0.2250562640660121,35.821731748726656,4893.7099609375,14.714972496032715,-5.652969754528437e-20,-0.003927973099052906
406454,-0.13503375843961862,36.01018675721562,5522.9794921875,14.714991569519043,1.9120477645628853e-07,-0.0023567837197333574
406474,-0.13503375843961862,36.22920203735144,5424.072265625,14.714982032775879,4.485159231464218e-17,-0.0023567837197333574
406494,-0.2250562640660121,36.43803056027165,4570.35546875,14.7287015914917,-5.32055400981335e-06,-0.003927973099052906
406514,-0.13503375843961862,36.61629881154499,4927.982421875,14.718498229980469,0.0001480522332713008,-0.0023567837197333574
406534,-0.13503375843961862,36.79456706281834,3860.87451171875,14.715824127197266,3.472914704839673e-14,-0.0023567837197333574
406554,-0.045011252813196734,36.94736842105263,3678.3515625,14.71519660949707,6.309758049383163e-08,-0.0007855945732444525
406574,0.2250562640660121,37.02886247877759,4809.830078125,14.715201377868652,0.03787963092327118,0.003927973099052906
406594,0.40510127531882745,37.140916808149406,4560.4111328125,14.744193077087402,0.0013595455093309283,0.007070351392030716
406614,0.49512378094524934,37.27334465195246,4557.4150390625,14.725197792053223,0.00044864288065582514,0.008641540072858334
406634,0.6751687921980363,37.38030560271647,3857.671875,14.717416763305664,0.11464046686887741,0.011783919297158718
406654,0.9452363090772735,37.46689303904924,4265.423828125,14.724522590637207,1.0527446269989014,0.01649748533964157
406674,1.1252813203300889,37.573853989813244,4301.0771484375,14.71642780303955,1.0527130365371704,0.019639864563941956
406694,1.2153038259564823,37.711375212224105,5238.1201171875,14.714171409606934,4.88574878545478e-05,0.021211054176092148
406714,1.2153038259564823,37.89473684210526,5120.2431640625,14.713543891906738,1.1460678495903587e-14,0.021211054176092148
406734,1.2153038259564823,38.10356536502547,5168.0185546875,14.755243301391602,-0.33611732721328735,0.021211054176092148
406754,1.1252813203300889,38.34804753820034,6068.44921875,14.723404884338379,-1.052696943283081,0.019639864563941956
406774,1.035258814703667,38.62818336162988,5116.91162109375,14.716042518615723,-0.012484155595302582,0.018068674951791763
406794,0.8552138034508516,38.91850594227504,5362.49267578125,14.716808319091797,-0.114643894135952,0.014926297590136528
406814,0.7651912978244582,39.21392190152801,5184.49658203125,14.74114990234375,-0.23276741802692413,0.013355107977986336
406834,0.6751687921980363,39.488964346349746,5111.49853515625,14.722992897033691,-0.00044864299707114697,0.011783919297158718
406854,0.5851462865716428,39.764006791171475,4762.14453125,14.716901779174805,-0.03783077374100685,0.010212729685008526
406874,0.49512378094524934,40.03904923599321,5766.16455078125,14.715165138244629,-1.052696943283081,0.008641540072858334
406894,0.49512378094524934,40.31409168081494,5573.0791015625,14.714832305908203,-2.46934889203132e-10,0.008641540072858334
406914,0.40510127531882745,40.59422750424448,5953.7685546875,14.714751243591309,-1.0526963472366333,0.007070351392030716
406934,0.315078769692434,40.874363327674025,5640.275390625,14.714801788330078,-1.052696943283081,0.005499161779880524
406954,0.315078769692434,41.154499151103565,5392.7646484375,14.714869499206543,-2.46934889203132e-10,0.005499161779880524
406974,0.315078769692434,41.434634974533104,5741.69970703125,14.714883804321289,-5.792440806857974e-20,0.005499161779880524
406994,0.2250562640660121,41.71477079796265,5357.62158203125,14.71494197845459,-7.482870989505841e-10,0.003927973099052906
407014,0.2250562640660121,41.99490662139219,5680.5556640625,14.714942932128906,-1.7552842391739431e-19,0.003927973099052906
407034,0.13503375843961862,42.27504244482173,4702.30712890625,14.715286254882812,-0.03783077001571655,0.0023567837197333574
407054,0.13503375843961862,42.539898132427844,5449.77490234375,14.715052604675293,-8.874100239364413e-12,0.0023567837197333574
407074,0.2250562640660121,42.80475382003396,6502.34814453125,14.715211868286133,0.0001480522332713008,0.003927973099052906
407094,0.13503375843961862,43.09507640067912,5779.5537109375,14.71514892578125,-2.26750329623826e-09,0.0023567837197333574
407114,0.045011252813196734,43.40067911714771,5110.0546875,14.7150297164917,-0.00411977106705308,0.0007855945732444525
407134,0.045011252813196734,43.68081494057725,6128.599609375,14.71517276763916,0.004119191784411669,0.0007855945732444525
407154,0.045011252813196734,43.95076400679117,6001.234375,14.71504020690918,9.662535528642824e-13,0.0007855945732444525
407174,-0.045011252813196734,44.230899830220714,5505.478515625,14.71512222290039,-2.2675379351966285e-09,-0.0007855945732444525
407194,-0.045011252813196734,44.48556876061121,5671.9052734375,14.715028762817383,-5.319045342293876e-19,-0.0007855945732444525
407214,-0.045011252813196734,44.75551782682513,5777.40478515625,14.715005874633789,-1.247707575569573e-28,-0.0007855945732444525
407234,-0.045011252813196734,45.04584040747029,6031.130859375,14.71500015258789,-2.9267926102442784e-38,-0.0007855945732444525
407254,-0.13503375843961862,45.33616298811545,5616.3173828125,14.716032028198242,-6.871327062896171e-09,-0.0023567837197333574
407274,-0.2250562640660121,45.626485568760614,5007.94189453125,14.73484992980957,-0.0013595245545729995,-0.003927973099052906
407294,-0.2250562640660121,45.916808149405774,5650.0771484375,14.71972370147705,-3.189085822676019e-13,-0.003927973099052906
407314,-0.315078769692434,46.212224108658745,5033.95458984375,14.716296195983887,-0.00014805216051172465,-0.005499161779880524
407334,-0.315078769692434,46.502546689303905,5590.9765625,14.715226173400879,-3.472913010773779e-14,-0.005499161779880524
407354,-0.40510127531882745,46.777589134125634,4967.79443359375,14.728667259216309,-5.32055400981335e-06,-0.007070351392030716
407374,-0.40510127531882745,47.05772495755518,5338.4970703125,14.718141555786133,-1.248061543164796e-15,-0.007070351392030716
407394,-0.49512378094524934,47.31748726655348,4643.279296875,14.729299545288086,-5.320551281329244e-06,-0.008641540072858334
407414,-0.40510127531882745,47.55178268251273,5440.634765625,14.71828556060791,6.309754496669484e-08,-0.007070351392030716
407434,-0.40510127531882745,47.79117147707979,5262.6240234375,14.715649604797363,1.4801018978735917e-17,-0.007070351392030716
407454,-0.49512378094524934,48.04584040747029,4411.98583984375,14.717107772827148,-0.00044864288065582514,-0.008641540072858334
407474,-0.40510127531882745,48.269949066213925,5486.6806640625,14.716854095458984,1.7557817955093924e-06,-0.007070351392030716
407494,-0.49512378094524934,48.51443123938879,4682.8095703125,14.715246200561523,-6.309754496669484e-08,-0.008641540072858334
407514,-0.40510127531882745,48.73853989813243,5859.46533203125,14.734553337097168,0.00972390454262495,-0.007070351392030716
407534,-0.49512378094524934,48.97283531409168,4791.7763671875,14.719599723815918,-2.265255982791814e-09,-0.008641540072858334
407554,-0.49512378094524934,49.207130730050935,4891.6767578125,14.715896606445312,-5.313692449754892e-19,-0.008641540072858334
407574,-0.49512378094524934,49.426146010186756,4918.79248046875,14.715006828308105,-1.246451989616454e-28,-0.008641540072858334
407594,-0.5851462865716428,49.64006791171477,4107.6025390625,14.728466033935547,-5.32055400981335e-06,-0.010212729685008526
407614,-0.40510127531882745,49.797962648556876,5754.95556640625,14.71910285949707,0.004119776654988527,-0.007070351392030716
407634,-0.40510127531882745,50.00679117147708,5169.728515625,14.715845108032227,9.663909212795363e-13,-0.007070351392030716
407654,-0.49512378094524934,50.20543293718166,4497.57421875,14.715108871459961,-2.267536602928999e-09,-0.008641540072858334
407674,-0.40510127531882745,50.373514431239386,5281.49365234375,14.714865684509277,1.6122881788760424e-05,-0.007070351392030716
407694,-0.40510127531882745,50.55687606112054,4978.89501953125,14.714827537536621,3.782002533006925e-15,-0.007070351392030716
407714,-0.49512378094524934,50.745331069609506,4121.0966796875,14.734049797058105,-0.0027759799268096685,-0.008641540072858334
407734,-0.40510127531882745,50.908319185059426,5479.2080078125,14.719428062438965,0.012484148144721985,-0.007070351392030716
407754,-0.40510127531882745,51.07640067911715,4892.30126953125,14.715923309326172,2.9284515350863627e-12,-0.007070351392030716
407774,-0.49512378094524934,51.22920203735144,4083.700439453125,14.724635124206543,-2.0822190194280665e-08,-0.008641540072858334
407794,-0.315078769692434,51.33616298811545,5556.380859375,14.746468544006348,0.0013595455093309283,-0.005499161779880524
407814,-0.40510127531882745,51.51443123938879,4258.74560546875,14.722458839416504,-4.8857244109967723e-05,-0.007070351392030716
407834,-0.49512378094524934,51.6723259762309,3522.139404296875,14.71662425994873,-0.00411976920440793,-0.008641540072858334
407854,-0.40510127531882745,51.78438030560272,4408.6171875,14.724870681762695,2.082122385616003e-08,-0.007070351392030716
407874,-0.315078769692434,51.89134125636672,5326.4951171875,14.717584609985352,0.03783077374100685,-0.005499161779880524
407894,-0.40510127531882745,52.02886247877759,3713.970703125,14.735135078430176,-0.0013595246709883213,-0.007070351392030716
407914,-0.315078769692434,52.120543293718164,4576.00244140625,14.719905853271484,5.794080948362534e-07,-0.005499161779880524
407934,-0.315078769692434,52.222410865874366,3802.23876953125,14.73291301727295,-0.11463332176208496,-0.005499161779880524
407954,-0.2250562640660121,52.32427843803056,4968.037109375,14.719477653503418,0.0001480521314078942,-0.003927973099052906
407974,-0.315078769692434,52.45161290322581,3980.71435546875,14.729741096496582,-5.320551281329244e-06,-0.005499161779880524
407994,-0.2250562640660121,52.53310696095076,5015.765625,14.738118171691895,0.0013595238560810685,-0.003927973099052906
408014,-0.2250562640660121,52.645161290322584,4628.482421875,14.720508575439453,3.18908419637276e-13,-0.003927973099052906
408034,-0.315078769692434,52.74702886247878,3937.713623046875,14.7162504196167,-7.482870989505841e-10,-0.005499161779880524
408054,-0.2250562640660121,52.81324278438031,4914.294921875,14.71523666381836,0.00411976920440793,-0.003927973099052906
408074,-0.13503375843961862,52.853989813242784,5194.0263671875,14.71506118774414,0.012484154663980007,-0.0023567837197333574
408094,-0.13503375843961862,52.92020373514431,4474.87890625,14.714998245239258,2.9284532698098387e-12,-0.0023567837197333574
408114,-0.2250562640660121,53.03225806451613,0.0,14.715306282043457,-0.03783077001571655,-0.003927973099052906
408134,-0.2250562640660121,53.12393887945671,4051.47900390625,14.715030670166016,-8.874100239364413e-12,-0.003927973099052906
408154,-0.2250562640660121,53.21052631578947,4140.5634765625,14.714964866638184,-2.0816296979032794e-21,-0.003927973099052906
408174,-0.2250562640660121,53.26655348047538,4018.96630859375,14.714949607849121,-4.8829536923553074e-31,-0.003927973099052906
408194,-0.13503375843961862,53.29202037351443,5070.484375,14.743006706237793,0.34738996624946594,-0.0023567837197333574
408214,-0.13503375843961862,53.32258064516129,4096.0693359375,14.721709251403809,8.148851732281415e-11,-0.0023567837197333574
408234,-0.13503375843961862,53.36842105263158,3919.429931640625,14.716595649719238,1.9115055050372226e-20,-0.0023567837197333574
408254,-0.13503375843961862,53.42444821731749,3901.5302734375,14.715367317199707,4.4838872781042546e-30,-0.0023567837197333574
408274,-0.13503375843961862,53.460101867572156,3780.207275390625,14.715071678161621,0.0,-0.0023567837197333574
408294,-0.045011252813196734,53.4804753820034,4715.9560546875,14.715044021606445,0.012484153732657433,-0.0007855945732444525
408314,-0.13503375843961862,53.531409168081495,-3604.16845703125,14.717138290405273,-0.0013595245545729995,-0.0023567837197333574
408334,-0.045011252813196734,53.54668930390493,4371.30029296875,14.735142707824707,0.0013595245545729995,-0.0007855945732444525
408354,-0.13503375843961862,53.597623089983024,-3950.667724609375,14.720161437988281,-0.037830766290426254,-0.0023567837197333574
408374,-0.045011252813196734,53.597623089983024,4561.6884765625,14.744279861450195,0.34738993644714355,-0.0007855945732444525
408394,-0.045011252813196734,53.607809847198645,3733.176513671875,14.722028732299805,8.148851732281415e-11,-0.0007855945732444525
