logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
107334,-25.869476268412438,53.439728353140914,-15315.17480801478,30.148352835769387,0.0,0.0
107354,-23.93617021276596,52.410865874363324,-16079.720427225504,27.74188879987385,0.0,0.0
107374,-21.81873977086743,51.29032258064516,-16751.035595688227,25.42536157536341,0.0,0.0
107394,-19.425122749590834,50.073005093378605,-17316.767213650404,23.216227956302216,0.0,0.0
107414,-16.847381342062192,48.774193548387096,-17778.68434173617,21.131193306619952,0.0,0.0
107434,-14.26963993453355,47.41935483870968,-18133.496031464056,19.18608304143832,0.0,0.0
107454,-11.415711947626841,46.0339558573854,-18394.92258379498,17.395720048035415,0.0,0.0
107474,-8.469721767594107,44.607809847198645,-18549.753149862245,15.77380901263103,0.0,0.0
107494,-5.431669394435351,43.135823429541595,-18579.909537301595,14.332828574160434,0.0,0.0
107514,-2.3936170212765955,41.65365025466893,-18506.508947289145,13.083932173616866,0.0,0.0
107534,0.7364975450081833,40.135823429541595,-18307.402268662365,12.036858407967081,0.0,0.0
107554,3.7745499181669393,38.607809847198645,-17991.481227921468,11.199851631258138,0.0,0.0
107574,6.812602291325695,37.10016977928693,-17571.214115150353,10.579593472930977,0.0,0.0
107594,9.758592471358428,35.62818336162988,-17322.2996604407,10.352391562204541,0.0,0.0
107614,12.796644844517184,34.17147707979626,-16419.58456680509,10.007906085385216,0.0,0.0
107634,15.650572831423895,32.76061120543294,-15690.058312600755,10.061574239072904,0.0,0.0
107654,18.228314238952535,31.400679117147707,-14865.394275164253,10.342133501116567,0.0,0.0
107674,20.990180032733225,30.091680814940577,-13946.066921935528,10.847843356644482,0.0,0.0
107694,23.291734860883796,28.848896434634973,-12941.731955394856,11.575245969427979,0.0,0.0
107714,25.593289689034368,27.677419354838708,-11860.217621132668,12.519185713187852,0.0,0.0
107734,27.710720130932895,26.587436332767403,-10702.009768416407,13.672841797848157,0.0,0.0
107754,29.644026186579378,25.589134125636672,-9484.984547252163,15.02777382152744,0.0,0.0
107774,31.30114566284779,24.68760611205433,-8214.125702778972,16.57397997796857,0.0,0.0
107794,32.774140752864156,23.8981324278438,-6903.493193487075,18.299967549295598,0.0,0.0
107814,33.78682487725041,23.225806451612904,-5562.429777358128,20.19283521619093,0.0,0.0
107834,34.79950900163666,22.66044142614601,-4190.012635614818,22.238366622621157,0.0,0.0
107854,35.44394435351882,22.232597623089983,3983.7436947496462,24.421134540878853,0.0,0.0
107874,36.08837970540098,22.06451612903226,5286.944587110254,26.724614895652273,0.0,0.0
107894,36.73281505728314,22.161290322580644,6507.64510067738,29.131309823902868,0.0,0.0
107914,37.00900163666121,22.39049235993209,7710.421239493259,31.622878871112476,0.0,0.0
107934,37.193126022913255,22.726655348047537,8890.670305401674,34.18027735464611,0.0,0.0
107954,37.00900163666121,23.174872665534807,10046.198378033823,36.78390086224853,0.0,0.0
107974,36.73281505728314,23.730050933786078,11158.046810866117,39.41373479843675,0.0,0.0
107994,36.45662847790507,24.40237691001698,12220.8287898567,42.04950784448947,0.0,0.0
108014,36.272504091653026,25.171477079796265,13226.310475419168,44.6708481591141,0.0,0.0
108034,35.3518821603928,26.04244482173175,14163.495848054365,47.25744111721144,0.0,0.0
108054,34.1550736497545,27.02037351443124,15018.712055399517,49.789187363734655,0.0,0.0
108074,32.59001636661211,28.074702886247877,15797.697992257383,52.2463599486296,0.0,0.0
108094,30.65671031096563,29.205432937181662,16492.683561667305,54.60975930756838,0.0,0.0
108114,28.44721767594108,30.407470288624786,17087.973382822685,56.86086486156837,0.0,0.0
108134,26.053600654664486,31.68590831918506,17343.780437810587,57.93874173229602,0.0,0.0
108154,23.65998363338789,33.035653650254666,17960.05200374866,60.956383453842484,0.0,0.0
108174,20.990180032733225,34.44142614601019,18224.294258179812,62.76844335284474,0.0,0.0
108194,18.136252045826513,35.893039049235995,18372.14387019829,64.40376380841485,0.0,0.0
108214,15.098199672667757,37.35993208828523,18409.93368622518,65.84929204328559,0.0,0.0
108234,12.060147299509001,38.86757215619694,18322.749193857868,67.09342765493449,0.0,0.0
108254,8.561783960720131,40.38539898132428,18121.24075242164,68.12611892191438,0.0,0.0
108274,5.247545008183306,41.92869269949066,17783.91356435721,68.9389473573525,0.0,0.0
108294,2.025368248772504,43.45161290322581,17339.682742396042,69.52519977483963,0.0,0.0
108314,-1.3809328968903436,44.92359932088285,16801.89853372027,69.87992722623328,0.0,0.0
108334,-4.787234042553191,46.32937181663837,16171.124913336911,69.99999027106364,0.0,0.0
108354,-8.193535188216039,47.740237691001695,15410.40642730107,69.8840901424399,0.0,0.0
108374,-11.599836333878887,49.130730050933785,14530.544302548002,69.53278548385947,0.0,0.0
108394,-14.729950900163665,50.439728353140914,13570.848570840153,68.94849444425202,0.0,0.0
108414,-17.76800327332242,51.66213921901528,12533.125036439787,68.13548203407586,0.0,0.0
108434,-20.713993453355155,52.787775891341255,11425.671260119474,67.09983276240229,0.0,0.0
108454,-23.38379705400982,53.85229202037351,10233.003164047741,65.84940869277312,0.0,0.0
108474,-25.777414075286416,54.82003395585738,8979.088255091177,64.39379317319941,0.0,0.0
108494,-27.80278232405892,55.69609507640068,7666.802104573106,62.744220612108236,0.0,0.0
108514,-29.45990180032733,56.47538200339559,6305.390998802813,60.913492786304886,0.0,0.0
108534,-30.9328968903437,57.12224108658744,4918.674499638515,58.915882278226384,0.0,0.0
108554,-32.03764320785597,57.65195246179966,3514.7352957145927,56.76702374693997,0.0,0.0
108574,-33.050327332242226,57.99320882852292,-4670.135844905515,54.483793839633876,0.0,0.0
108594,-33.970949263502455,58.01867572156197,-5949.504414222204,52.08418064683462,0.0,0.0
108614,-34.70744680851064,57.855687606112056,-7184.895843725057,49.58714369447469,0.0,0.0
108634,-35.16775777414075,57.565365025466896,-8401.595010497742,47.012465548429006,0.0,0.0
108654,-35.3518821603928,57.178268251273344,-9596.979678206017,44.38059618149302,0.0,0.0
108674,-35.07569558101473,56.67402376910017,-10759.85922008468,41.71249131832393,0.0,0.0
108694,-34.43126022913257,56.0679117147708,-11876.064131677276,39.02944603006584,0.0,0.0
108714,-33.418576104746315,55.39049235993209,-12961.54200017474,36.352924896543655,0.0,0.0
108734,-32.129705400982,54.61120543293718,-13979.937136996281,33.70439008976106,0.0,0.0
108754,-30.472585924713584,53.69949066213922,-14905.943457664092,31.105128757489304,0.0,0.0
108774,-28.5392798690671,52.69100169779287,-15747.400997425151,28.57608109971792,0.0,0.0
108794,-26.329787234042552,51.61120543293718,-16506.88233788281,26.13767053347884,0.0,0.0
108814,-23.844108019639933,50.444821731748725,-17165.280926077645,23.80963733287981,0.0,0.0
108834,-20.898117839607202,49.202037351443124,-17717.65521068065,21.610877111202843,0.0,0.0
108854,-17.76800327332242,47.85738539898132,-18143.059613648635,19.559285480540208,0.0,0.0
108874,-14.361702127659575,46.47198641765704,-18456.884547108384,17.67161018194408,0.0,0.0
108894,-10.863338788870703,45.04584040747029,-18575.39501787923,16.794126511148384,0.0,0.0
108914,-7.180851063829787,43.573853989813244,-18737.708583317115,14.44843511775067,0.0,0.0
108934,-3.7745499181669393,42.05602716468591,-18678.55400723047,13.139489573108971,0.0,0.0
108954,0.09206219312602291,40.52801358234296,-18502.39743107191,12.04734423609193,0.0,0.0
108974,3.7745499181669393,39.0,-18209.332866549605,11.181133831630703,0.0,0.0
108994,7.641162029459902,37.47707979626485,-17789.41154994659,10.548179273767815,0.0,0.0
109014,11.231587561374795,36.0,-17269.438273806983,10.153922548088907,0.0,0.0
109034,14.914075286415711,34.53310696095076,-16627.73935859143,10.001876670437,0.0,0.0
109054,18.136252045826513,33.07130730050934,-15854.694840482027,10.093591203786218,0.0,0.0
109074,21.45049099836334,31.68081494057725,-14988.508332861806,10.428633689924776,0.0,0.0
109094,24.764729950900165,30.382003395585738,-14521.3731215323,10.686724883206196,0.0,0.0
109114,27.80278232405892,29.159592529711375,-13002.860561394218,11.817064265401601,0.0,0.0
109134,30.65671031096563,27.9830220713073,-11866.130391326868,12.859736655276755,0.0,0.0
109154,33.23445171849427,26.872665534804753,-10642.944394136872,14.124381656845273,0.0,0.0
109174,35.25981996726677,25.864176570458405,-9357.495368312539,15.600943726730936,0.0,0.0
109194,36.73281505728314,24.98811544991511,-8032.195612296241,17.27761157365268,0.0,0.0
109214,38.021685761047465,24.213921901528014,-6657.376625603579,19.140909942134076,0.0,0.0
109234,38.75818330605565,23.546689303904923,-5243.493770043365,21.175805431090556,0.0,0.0
109254,39.03436988543371,22.99660441426146,-3804.562951625026,23.365825537516642,0.0,0.0
109274,39.12643207855974,22.629881154499152,4417.15323043065,25.693190001559206,0.0,0.0
109294,39.12643207855974,22.589134125636672,5729.216130544508,28.138953422256897,0.0,0.0
109314,39.12643207855974,22.741935483870968,6995.37272036385,30.6831580141905,0.0,0.0
109334,39.03436988543371,23.00679117147708,8248.611708717506,33.304995285046346,0.0,0.0
109354,39.03436988543371,23.393887945670627,9474.750448597591,35.98297533352619,0.0,0.0
109374,39.03436988543371,23.887945670628184,10662.035780144222,38.695102396791114,0.0,0.0
109394,38.94230769230769,24.519524617996606,11792.98895248091,41.4190552174728,0.0,0.0
109414,38.85024549918167,25.25297113752122,12866.507420918271,44.13237075269107,0.0,0.0
109434,38.75818330605565,26.098471986417657,13867.709977784742,46.81262971205828,0.0,0.0
109454,38.48199672667758,27.04074702886248,14792.790946269983,49.4376423886301,0.0,0.0
109474,37.469312602291325,28.095076400679115,15624.366475139024,51.98563323645882,0.0,0.0
109494,35.53600654664484,29.205432937181662,16372.829925970655,54.43542265111033,0.0,0.0
109514,33.326513911620296,30.39219015280136,17026.941329126952,56.76660442506544,0.0,0.0
109534,30.65671031096563,31.66553480475382,17303.88149989187,57.88159436301541,0.0,0.0
109554,27.710720130932895,33.035653650254666,17962.803797424007,60.99640970736573,0.0,0.0
109574,24.488543371522095,34.431239388794566,18263.261881948114,62.85959464414391,0.0,0.0
109594,20.990180032733225,35.87266553480475,18443.69012823798,64.53359609337885,0.0,0.0
109614,17.491816693944354,37.34974533106961,18493.28151367529,66.0042829807687,0.0,0.0
109634,13.62520458265139,38.85229202037351,18421.350087201605,67.25919114403155,0.0,0.0
109654,9.574468085106382,40.37011884550085,18218.887263540524,68.28763169248849,0.0,0.0
109674,5.7078559738134205,41.882852292020374,17894.372002625154,69.08078487108644,0.0,0.0
109694,1.8412438625204581,43.3955857385399,17438.0618889255,69.63177858203194,0.0,0.0
109714,-2.301554828150573,44.87266553480475,16874.289304706093,69.9357508424603,0.0,0.0
109734,-6.352291325695581,46.32937181663837,16181.728386933026,69.98989558860896,0.0,0.0
109754,-10.310965630114566,47.76061120543294,15373.177477848474,69.79349137473598,0.0,0.0
109774,-14.085515548281505,49.146010186757216,14448.812720805641,69.34791265735653,0.0,0.0
109794,-17.860065466448443,50.439728353140914,13445.697053739583,68.65662350110081,0.0,0.0
109814,-21.358428805237317,51.64685908319185,12355.259322503545,67.72515369039263,0.0,0.0
109834,-24.580605564648117,52.76230899830221,11183.785990521104,66.56105737997129,0.0,0.0
109854,-27.43453355155483,53.806451612903224,9930.39075198818,65.17385456575559,0.0,0.0
109874,-29.920212765957444,54.774193548387096,8600.730491711955,63.57495580440518,0.0,0.0
109894,-31.94558101472995,55.62478777589134,7223.462768631924,61.7775707539367,0.0,0.0
109914,-33.78682487725041,56.36842105263158,5800.684558976716,59.796601247593905,0.0,0.0
109934,-35.25981996726677,56.97962648556876,4351.877298356211,57.64851974770558,0.0,0.0
109954,-36.36456628477905,57.463497453310694,-3910.9163273786617,55.35123415423243,0.0,0.0
109974,-37.3772504091653,57.70288624787776,-5317.158665133498,52.92394006305045,0.0,0.0
109994,-38.29787234042553,57.64685908319185,-6628.664029691794,50.386961680575254,0.0,0.0
110014,-38.85024549918167,57.42784380305603,-7908.448022058211,47.76158270320076,0.0,0.0
110034,-38.94230769230769,57.091680814940574,-9161.296665487764,45.069868561157094,0.0,0.0
110054,-38.66612111292962,56.62818336162988,-10377.871219454839,42.334481506080564,0.0,0.0
110074,-38.021685761047465,56.06281833616299,-11559.563473415747,39.57849008890897,0.0,0.0
110094,-36.916939443535185,55.40577249575552,-12693.846000647807,36.82517462924586,0.0,0.0
110114,-35.44394435351882,54.64685908319185,-13762.62922901059,34.09783031828197,0.0,0.0
110134,-33.602700490998366,53.78098471986418,-14268.190303849296,32.75113251774431,0.0,0.0
110154,-31.393207855973813,52.792869269949065,-15653.676091970116,28.813125684533162,0.0,0.0
110174,-28.81546644844517,51.758913412563665,-16478.918380023828,26.300658359295582,0.0,0.0
110194,-26.053600654664486,50.592529711375214,-17176.067299114035,23.903564621217484,0.0,0.0
110214,-22.923486088379704,49.33446519524618,-17758.565708006507,21.64229490613465,0.0,0.0
110234,-19.24099836333879,47.99490662139219,-18212.911458287956,19.536177020487088,0.0,0.0
110254,-15.46644844517185,46.62478777589134,-18567.51074338358,17.603249135327406,0.0,0.0
110274,-11.507774140752863,45.183361629881155,-18779.99812765321,15.86010332699755,0.0,0.0
110294,-7.3649754500818325,43.68590831918506,-18861.0870054065,14.321741039610814,0.0,0.0
110314,-3.222176759410802,42.188455008488965,-18822.386105428188,13.001441747417683,0.0,0.0
110334,1.104746317512275,40.66044142614601,-18648.962364096555,11.910645986750076,0.0,0.0
110354,5.247545008183306,39.112054329371816,-18340.656358101405,11.058853808130365,0.0,0.0
110374,9.390343698854338,37.578947368421055,-17906.631936729027,10.453539570539647,0.0,0.0
110394,13.717266775777414,36.05602716468591,-17343.414261281483,10.100083862612635,0.0,0.0
110414,17.583878887070377,34.55857385398981,-16656.92520428634,10.001723190968683,0.0,0.0
110434,21.358428805237317,33.106960950764005,-15857.00476746049,10.159517925132707,0.0,0.0
110454,25.04091653027823,31.71137521222411,-14949.172115897314,10.57233883285085,0.0,0.0
110474,28.5392798690671,30.37181663837012,-13931.877364355902,11.236872380403344,0.0,0.0
110494,32.03764320785597,29.118845500848895,-12829.49873377568,12.147644811110045,0.0,0.0
110514,34.89157119476268,27.94736842105263,-11642.816863408334,13.297064853019418,0.0,0.0
110534,37.56137479541735,26.862478777589136,-10370.990171849344,14.675484745168937,0.0,0.0
110554,39.494680851063826,25.848896434634973,-9019.76832007879,16.271279112229983,0.0,0.0
110574,40.415302782324055,24.95755517826825,-7620.697892888072,18.070941061174175,0.0,0.0
110594,40.415302782324055,24.198641765704583,-6187.0592180607,20.05919472224347,0.0,0.0
110614,40.415302782324055,23.546689303904923,-4713.80133643229,22.219123311278068,0.0,0.0
110634,40.415302782324055,23.032258064516128,3573.023492136132,24.532311652645152,0.0,0.0
110654,40.415302782324055,22.797962648556876,4292.541671036192,25.74025186010386,0.0,0.0
110674,40.323240589198036,22.828522920203735,6325.38903125752,29.538261656165005,0.0,0.0
110694,40.323240589198036,22.99151103565365,7645.358484360075,32.1881615433573,0.0,0.0
110714,40.323240589198036,23.30220713073005,8928.420110384535,34.905963261993975,0.0,0.0
110734,40.323240589198036,23.7402376910017,10173.117621636069,37.668313988426895,0.0,0.0
110754,40.323240589198036,24.30050933786078,11372.215888732262,40.45144697540163,0.0,0.0
110774,40.323240589198036,24.9830220713073,12504.559161360394,43.23138612159955,0.0,0.0
110794,40.323240589198036,25.787775891341255,13568.18736438288,45.98415281911337,0.0,0.0
110814,40.13911620294599,26.69949066213922,14550.193379717279,48.685973289184226,0.0,0.0
110834,39.95499181669394,27.70288624787776,15448.83817060428,51.31348460642651,0.0,0.0
110854,39.31055646481178,28.803056027164686,16248.907496719468,53.84393761744253,0.0,0.0
110874,37.28518821603928,29.954159592529713,16965.8270828414,56.255394981035856,0.0,0.0
110894,34.523322422258595,31.186757215619693,17563.255156878637,58.52692259421267,0.0,0.0
110914,31.30114566284779,32.50084889643463,18038.446848965195,60.63877272041691,0.0,0.0
110934,27.894844517184943,33.89134125636672,18381.09414370193,62.572557203660295,0.0,0.0
