logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
4742014,118.42460615153789,39.183361629881155,3503.525390625,4.250057697296143,2.74277400970459,2.066899299621582
4742034,121.39534883720933,39.183361629881155,3503.525390625,4.129522800445557,2.7936832904815674,2.118748664855957
4742054,125.17629407351836,39.183361629881155,3503.525390625,4.281394958496094,3.4911036491394043,2.1847383975982666
4742074,129.67741935483872,39.183361629881155,3503.525390625,4.219873428344727,4.594155311584473,2.2632977962493896
4742094,134.7186796699175,39.183361629881155,3503.525390625,3.930330514907837,4.709414005279541,2.3512845039367676
4742114,140.48012003000753,39.183361629881155,3503.525390625,3.877131700515747,5.065058708190918,2.45184063911438
4742134,146.78169542385598,39.183361629881155,3503.525390625,3.9533896446228027,5.897983074188232,2.561823844909668
4742154,153.53338334583646,39.183361629881155,3503.525390625,4.038923263549805,6.246892929077148,2.6796631813049316
4742174,160.64516129032256,39.183361629881155,3503.525390625,3.7898402214050293,6.284787178039551,2.8037869930267334
4742194,168.11702925731436,39.183361629881155,3503.525390625,4.045864582061768,6.6324286460876465,2.9341959953308105
4742214,175.6789197299325,39.183361629881155,3503.525390625,3.9668474197387695,6.32301139831543,3.066175699234009
4742234,-176.66916729182296,39.183361629881155,3503.525390625,3.7913832664489746,6.322883129119873,-3.08345890045166
4742254,-169.0172543135784,39.183361629881155,3503.525390625,4.436868667602539,6.633336067199707,-2.9499077796936035
4742274,-161.63540885221306,39.183361629881155,3503.525390625,3.900960922241211,6.285167217254639,-2.8210701942443848
4742294,-154.52363090772693,39.183361629881155,3503.525390625,3.618842840194702,5.93732213973999,-2.696946382522583
4742314,-147.77194298574642,39.183361629881155,3503.525390625,3.899545669555664,5.19282341003418,-2.5791070461273193
4742334,-141.47036759189797,39.183361629881155,3503.525390625,4.18506383895874,5.100279808044434,-2.4691238403320312
4742354,-135.79894973743436,39.183361629881155,3503.525390625,3.9591801166534424,4.71368932723999,-2.3701388835906982
4742374,-130.6676669167292,39.183361629881155,3503.525390625,3.9766664505004883,4.362031936645508,-2.280580997467041
4742394,-126.25656414103526,39.183361629881155,3503.525390625,3.990859270095825,3.261582851409912,-2.2035927772521973
4742414,-122.56564141035258,39.183361629881155,3503.525390625,4.101930618286133,2.0897083282470703,-2.139173984527588
4742434,-119.59489872468117,39.183361629881155,3503.525390625,4.141397953033447,1.961021900177002,-2.087324857711792
4742454,-117.344336084021,39.183361629881155,3503.525390625,4.135169506072998,1.5835716724395752,-2.0480451583862305
4742474,-115.99399849962491,39.183361629881155,3503.525390625,4.196326732635498,0.39958468079566956,-2.024477243423462
4742494,-115.36384096024005,39.183361629881155,3503.525390625,4.224018573760986,0.01263802032917738,-2.013478994369507
4742514,-115.54388597149287,39.183361629881155,3503.525390625,4.209707260131836,-1.0650298595428467,-2.0166211128234863
4742534,-116.44411102775695,39.183361629881155,3503.525390625,4.199853897094727,-0.4791291356086731,-2.0323331356048584
4742554,-118.24456114028507,39.183361629881155,3503.525390625,4.1928277015686035,-1.6858160495758057,-2.0637569427490234
4742574,-120.76519129782446,39.183361629881155,3503.525390625,4.110138893127441,-2.7525105476379395,-2.107750177383423
4742594,-124.00600150037509,39.183361629881155,3503.525390625,4.100163459777832,-3.1422200202941895,-2.1643130779266357
4742614,-127.96699174793699,39.183361629881155,3503.525390625,3.9610466957092285,-4.233367919921875,-2.233445405960083
4742634,-132.5581395348837,39.183361629881155,3503.525390625,3.790587902069092,-4.353152751922607,-2.3135759830474854
4742654,-137.86946736684172,39.183361629881155,3503.525390625,3.8616974353790283,-5.766226768493652,-2.406276226043701
4742674,-143.63090772693172,39.183361629881155,3503.525390625,3.8771979808807373,-5.073409080505371,-2.5068321228027344
4742694,-149.9324831207802,39.183361629881155,3503.525390625,3.9765336513519287,-5.18962287902832,-2.6168155670166016
4742714,-156.68417104276068,39.183361629881155,3503.525390625,3.4638214111328125,-5.935920238494873,-2.734654664993286
4742734,-163.79594898724682,39.183361629881155,3503.525390625,3.6370151042938232,-6.284570693969727,-2.858778476715088
4742754,-171.08777194298574,39.183361629881155,3503.525390625,3.7712714672088623,-6.2860612869262695,-2.9860448837280273
4742774,-178.5596399099775,39.183361629881155,3503.525390625,3.658877372741699,-7.337890625,-3.1164536476135254
4742794,174.05851462865718,39.183361629881155,3503.525390625,3.4487428665161133,-6.288875102996826,3.0378942489624023
4742814,166.67666916729183,39.183361629881155,3503.525390625,3.6188459396362305,-6.399462699890137,2.9090566635131836
4742834,159.56489122280573,39.183361629881155,3503.525390625,3.525886058807373,-6.2847490310668945,2.784932851791382
4742854,152.8132033008252,39.183361629881155,3503.525390625,3.755262613296509,-5.924746513366699,2.667093515396118
4742874,146.42160540135035,39.183361629881155,3503.525390625,3.586496114730835,-5.808680057525635,2.555539131164551
4742894,140.57014253563392,39.183361629881155,3503.525390625,3.5189783573150635,-4.726179122924805,2.453411817550659
4742914,135.2588147036759,39.183361629881155,3503.525390625,3.8722689151763916,-3.6607656478881836,2.3607118129730225
4742934,130.48762190547637,39.183361629881155,3503.525390625,3.8640542030334473,-4.323856830596924,2.2774386405944824
4742954,126.52663165791449,39.183361629881155,3503.525390625,3.8255951404571533,-3.142923355102539,2.208306312561035
4742974,123.19579894973742,39.183361629881155,3503.525390625,3.972731113433838,-2.0516533851623535,2.150172472000122
4742994,120.58514628657167,39.183361629881155,3503.525390625,4.005263805389404,-1.9232964515686035,2.1046078205108643
4743014,118.78469617404352,39.183361629881155,3503.525390625,3.9297683238983154,-1.223785638809204,2.0731842517852783
4743034,117.70442610652663,39.183361629881155,3503.525390625,3.9783098697662354,-0.38984259963035583,2.0543298721313477
4743054,117.43435858964739,39.183361629881155,3503.525390625,3.9931252002716064,-5.3852609198656864e-06,2.0496160984039307
4743074,117.88447111777947,39.183361629881155,3503.525390625,3.988036870956421,0.38938722014427185,2.0574722290039062
4743094,119.14478619654915,39.183361629881155,3503.525390625,3.960341691970825,1.53314208984375,2.0794687271118164
4743114,121.12528132033009,39.183361629881155,3503.525390625,3.917436122894287,1.6864206790924072,2.114035129547119
4743134,123.91597899474868,39.183361629881155,3503.525390625,3.8384406566619873,2.7819936275482178,2.1627418994903564
4743154,127.42685671417854,39.183361629881155,3503.525390625,3.992419481277466,3.48978328704834,2.2240183353424072
4743174,131.56789197299327,39.183361629881155,3503.525390625,3.684351921081543,4.314221382141113,2.296292781829834
4743194,136.3390847711928,39.183361629881155,3503.525390625,3.9013559818267822,3.656644821166992,2.379565954208374
4743214,141.7404351087772,39.183361629881155,3503.525390625,3.667912006378174,4.713537216186523,2.473837375640869
4743234,147.68192048012003,39.183361629881155,3503.525390625,3.6310172080993652,5.073764801025391,2.577535629272461
4743254,154.16354088522132,39.183361629881155,3503.525390625,3.810072660446167,6.165806770324707,2.6906614303588867
4743274,160.9152288072018,39.183361629881155,3503.525390625,3.658970355987549,6.246833801269531,2.8085005283355713
4743294,167.9369842460615,39.183361629881155,3503.525390625,3.3326380252838135,6.283500671386719,2.931053400039673
4743314,175.22880720180046,39.183361629881155,3503.525390625,3.4074466228485107,6.314329147338867,3.0583198070526123
4743334,-177.4793698424606,39.183361629881155,3503.525390625,3.3579516410827637,6.289030075073242,-3.0975992679595947
4743354,-170.27756939234808,39.183361629881155,3503.525390625,3.3888628482818604,6.284602165222168,-2.9719045162200928
4743374,-163.16579144786198,39.183361629881155,3503.525390625,3.4221973419189453,6.1699700355529785,-2.847780466079712
4743394,-156.32408102025505,39.183361629881155,3503.525390625,3.319420337677002,5.9248456954956055,-2.728369951248169
4743414,-149.84246061515378,39.183361629881155,3503.525390625,3.4963934421539307,5.894933223724365,-2.615244150161743
4743434,-143.81095273818454,39.183361629881155,3503.525390625,3.6036980152130127,5.065088748931885,-2.509974956512451
4743454,-138.31957989497374,39.183361629881155,3503.525390625,3.5981218814849854,4.713544845581055,-2.4141321182250977
4743474,-133.45836459114778,39.183361629881155,3503.525390625,3.7632029056549072,3.541931390762329,-2.3292880058288574
4743494,-129.3173293323331,39.183361629881155,3503.525390625,3.6964528560638428,4.208157539367676,-2.2570130825042725
4743514,-125.53638409602401,39.183361629881155,3503.525390625,3.7818961143493652,3.141908645629883,-2.191023349761963
4743534,-122.7456864216054,39.183361629881155,3503.525390625,3.858394145965576,1.9325650930404663,-2.1423165798187256
4743554,-120.58514628657164,39.183361629881155,3503.525390625,3.856823682785034,1.571747899055481,-2.1046078205108643
4743574,-119.23480870217554,39.183361629881155,3503.525390625,3.8520052433013916,1.184583306312561,-2.081040143966675
4743594,-118.6946736684171,39.183361629881155,3503.525390625,3.836092472076416,0.004273953847587109,-2.07161283493042
4743614,-118.87471867966991,39.183361629881155,3503.525390625,3.827099084854126,-1.0651915073394775,-2.0747554302215576
4743634,-119.77494373593399,39.183361629881155,3503.525390625,3.777052640914917,-1.2098972797393799,-2.0904672145843506
4743654,-121.4853713428357,39.183361629881155,3503.525390625,3.764549732208252,-1.5711915493011475,-2.1203198432922363
4743674,-123.91597899474868,39.183361629881155,3503.525390625,3.821967124938965,-1.9609936475753784,-2.1627418994903564
4743694,-126.8867216804201,39.183361629881155,3503.525390625,3.833162546157837,-3.0274581909179688,-2.2145910263061523
4743714,-130.9377344336084,39.183361629881155,3503.525390625,3.5784897804260254,-4.207546710968018,-2.285294532775879
4743734,-135.34883720930233,39.183361629881155,3503.525390625,3.6416165828704834,-3.5414419174194336,-2.3622827529907227
4743754,-140.4801200300075,39.183361629881155,3503.525390625,3.6283907890319824,-4.713384628295898,-2.45184063911438
4743774,-146.06151537884472,39.183361629881155,3503.525390625,3.6897852420806885,-5.061531066894531,-2.5492544174194336
4743794,-152.18304576144035,39.183361629881155,3503.525390625,3.716264247894287,-6.12766170501709,-2.656095266342163
4743814,-158.57464366091523,39.183361629881155,3503.525390625,3.330214262008667,-5.192840099334717,-2.7676498889923096
4743834,-165.41635408852213,39.183361629881155,3503.525390625,3.4959537982940674,-6.272375106811523,-2.8870601654052734
4743854,-172.34808702175545,39.183361629881155,3503.525390625,3.1862740516662598,-6.170071601867676,-3.0080416202545166
4743874,-179.45986496624155,39.183361629881155,3503.525390625,3.2313730716705322,-6.284146785736084,-3.1321654319763184
4743894,173.4283570892723,39.183361629881155,3503.525390625,3.318718194961548,-6.284860610961914,3.026895761489868
4743914,166.496624156039,39.183361629881155,3503.525390625,3.002338171005249,-5.937333106994629,2.905914306640625
4743934,159.7449362340585,39.183361629881155,3503.525390625,2.9540135860443115,-5.924853801727295,2.7880749702453613
4743954,153.26331582895722,39.183361629881155,3503.525390625,3.1104824542999268,-5.89798641204834,2.6749496459960938
4743974,147.3218304576144,39.183361629881155,3503.525390625,3.230567693710327,-4.751995086669922,2.5712509155273438
4743994,141.7404351087772,39.183361629881155,3503.525390625,3.3169705867767334,-4.7135515213012695,2.473837375640869
4744014,136.78919729932483,39.183361629881155,3503.525390625,3.237185001373291,-3.544656991958618,2.3874220848083496
4744034,132.37809452363092,39.183361629881155,3503.525390625,3.4335713386535645,-3.261458396911621,2.310433864593506
4744054,128.59714928732183,39.183361629881155,3503.525390625,3.4894320964813232,-3.1423940658569336,2.244443655014038
4744074,125.536384096024,39.183361629881155,3503.525390625,3.6297101974487305,-3.0138256549835205,2.191023349761963
4744094,123.28582145536382,39.183361629881155,3503.525390625,3.51778244972229,-1.5753017663955688,2.1517436504364014
4744114,121.6654163540885,39.183361629881155,3503.525390625,3.564523458480835,-1.2196704149246216,2.123462200164795
4744134,120.85521380345085,39.183361629881155,3503.525390625,3.58418345451355,-0.04211068153381348,2.1093215942382812
4744154,120.67516879219806,39.183361629881155,3503.525390625,3.5981743335723877,-6.384582462715116e-08,2.1061792373657227
4744174,121.39534883720933,39.183361629881155,3503.525390625,3.5871739387512207,1.181340217590332,2.118748664855957
4744194,122.7456864216054,39.183361629881155,3503.525390625,3.5920403003692627,1.533489465713501,2.1423165798187256
4744214,124.90622655663918,39.183361629881155,3503.525390625,3.595566749572754,1.9313225746154785,2.180025100708008
4744234,127.69692423105778,39.183361629881155,3503.525390625,3.5245487689971924,2.0504236221313477,2.228731870651245
4744254,131.29782445611403,39.183361629881155,3503.525390625,3.660493850708008,3.4896016120910645,2.291579246520996
4744274,135.43885971492875,39.183361629881155,3503.525390625,3.548241376876831,3.5318644046783447,2.363854169845581
4744294,140.2100525131283,39.183361629881155,3503.525390625,3.2279555797576904,4.361913681030273,2.447127103805542
4744314,145.6114028507127,39.183361629881155,3503.525390625,3.2743427753448486,5.766227722167969,2.541398525238037
4744334,151.37284321080273,39.183361629881155,3503.525390625,3.0841712951660156,4.832398414611816,2.6419546604156494
4744354,157.67441860465118,39.183361629881155,3503.525390625,3.1286845207214355,5.923295021057129,2.7519378662109375
4744374,164.24606151537887,39.183361629881155,3503.525390625,3.0288820266723633,6.168862342834473,2.8666348457336426
4744394,170.99774943735935,39.183361629881155,3503.525390625,2.688612937927246,5.93610954284668,2.984473943710327
4744414,177.92948237059267,39.183361629881155,3503.525390625,2.8785204887390137,5.937405586242676,3.1054556369781494
