logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
179954,-1.012684124386252,31.28353140916808,-8546.033626474687,21.522089472636576,0.0,0.0
179974,-0.9206219312602291,30.774193548387096,-8523.128900151089,21.053445255907008,0.0,0.0
179994,-0.8285597381342062,30.244482173174873,-8491.053281023218,20.591706562156027,0.0,0.0
180014,-0.8285597381342062,29.70967741935484,-8449.689067068452,20.137090696489132,0.0,0.0
180034,-0.8285597381342062,29.179966044142613,-8404.420134332846,19.68981355937653,0.0,0.0
180054,-0.8285597381342062,28.64006791171477,-8352.379873453678,19.250089537454578,0.0,0.0
180074,-0.8285597381342062,28.100169779286926,-8298.953795509024,18.81813139362904,0.0,0.0
180094,-0.8285597381342062,27.575551782682513,-8246.777893756886,18.39415015650033,0.0,0.0
180114,-0.8285597381342062,27.045840407470287,-8187.487430162446,17.97835500919011,0.0,0.0
180134,-0.8285597381342062,26.531409168081495,-8129.221240078817,17.570953177575337,0.0,0.0
180154,-0.9206219312602291,26.032258064516128,-8080.11924605056,17.172149818020184,0.0,0.0
180174,-0.8285597381342062,25.543293718166385,-8026.319122986375,16.782147904619293,0.0,0.0
180194,-0.7364975450081833,25.04923599320883,-7967.711876992858,16.401148116024974,0.0,0.0
180214,-0.7364975450081833,24.570458404074703,-7915.191482141896,16.029348721898646,0.0,0.0
180234,-0.6444353518821604,24.106960950764005,-7860.400272947541,15.666945469045292,0.0,0.0
180254,-0.5523731587561375,23.64855687606112,-7805.983674858249,15.314131467279637,0.0,0.0
180274,-0.5523731587561375,23.195246179966045,-7749.0877192624985,14.971097075081214,0.0,0.0
180294,-0.5523731587561375,22.731748726655347,-7681.359105278888,14.638029785096982,0.0,0.0
180314,-0.46031096563011453,22.2937181663837,-7624.700779443071,14.31511410954085,0.0,0.0
180334,-0.46031096563011453,21.850594227504246,-7554.260113055911,14.00253146555836,0.0,0.0
180354,-0.5523731587561375,21.422750424448218,-7489.192970877847,13.700460060605419,0.0,0.0
180374,-0.5523731587561375,20.98981324278438,-7415.651888455007,13.409074777912693,0.0,0.0
180394,-0.5523731587561375,20.556876061120544,-7336.2937740042125,13.128547062083893,0.0,0.0
180414,-0.6444353518821604,20.134125636672326,-7259.278272345626,12.859044804902577,0.0,0.0
180434,-0.6444353518821604,19.71137521222411,-7173.51400646548,12.600732231404553,0.0,0.0
180454,-0.6444353518821604,19.298811544991512,-7087.164581227735,12.353769786278715,0.0,0.0
180474,-0.6444353518821604,18.896434634974533,-7000.144400131029,12.118314020669242,0.0,0.0
180494,-0.5523731587561375,18.514431239388795,-6915.120424109444,11.89451747943642,0.0,0.0
180514,-0.5523731587561375,18.132427843803057,-6826.510534479499,11.682528588952525,0.0,0.0
180534,-0.5523731587561375,17.770797962648558,-6742.4869889589645,11.482491545492678,0.0,0.0
180554,-0.46031096563011453,17.419354838709676,-6657.472237278839,11.29454620429415,0.0,0.0
180574,-0.36824877250409166,17.07809847198642,-6571.391952032481,11.118827969358328,0.0,0.0
180594,-0.36824877250409166,16.74702886247878,-6484.174239074532,10.95546768405497,0.0,0.0
180614,-0.18412438625204583,16.446519524617997,-6406.751394152574,10.804591522613364,0.0,0.0
180634,-0.09206219312602291,16.135823429541595,-6319.803594528007,10.666320882563966,0.0,0.0
180654,0.0,15.840407470288625,-6228.767445747955,10.54077227820753,0.0,0.0
180674,0.0,15.550084889643463,-6136.331794398345,10.428057235186014,0.0,0.0
180694,0.09206219312602291,15.269949066213922,-6042.437784723261,10.328282186228112,0.0,0.0
180714,0.0,14.98981324278438,-5941.528490141149,10.241548368147377,0.0,0.0
180734,0.09206219312602291,14.724957555178268,-5841.80193964992,10.16795172016733,0.0,0.0
180754,0.09206219312602291,14.480475382003396,-5745.9582012202645,10.107582783650486,0.0,0.0
180774,0.09206219312602291,14.241086587436333,-5645.698586650755,10.060526603309697,0.0,0.0
180794,0.09206219312602291,14.00679117147708,-5540.978675635034,10.026862629978229,0.0,0.0
180814,0.0,13.782682512733446,-5434.507518933131,10.0066646250183,0.0,0.0
180834,0.0,13.568760611205432,-5326.2468406359585,10.000000566445618,0.0,0.0
180854,0.0,13.375212224108658,-5221.6623617234145,10.006932556850046,0.0,0.0
180874,0.0,13.202037351443124,-5120.722151493262,10.027516733191511,0.0,0.0
180894,0.0,13.059422750424448,-5028.8983735416505,10.06180317855129,0.0,0.0
180914,0.09206219312602291,12.921901528013583,-4932.413512839513,10.109835835918734,0.0,0.0
180934,0.18412438625204583,12.814940577249576,-4844.997637341245,10.171652424094109,0.0,0.0
180954,0.27618657937806873,12.743633276740237,-4769.3825005348535,10.247284355787038,0.0,0.0
180974,0.46031096563011453,12.718166383701188,-4711.053707300221,10.33675665799376,0.0,0.0
180994,0.6444353518821604,12.69269949066214,-4645.245662895677,10.440087894731082,0.0,0.0
181014,0.6444353518821604,12.64685908319185,-4560.9484052001935,10.557290092210142,0.0,0.0
181034,0.6444353518821604,12.595925297113752,-4466.4084933408685,10.688368666528724,0.0,0.0
181054,0.6444353518821604,12.560271646859084,-4372.62649935302,10.833322353966299,0.0,0.0
181074,0.6444353518821604,12.555178268251273,-4287.856196206591,10.992143143957492,0.0,0.0
181094,0.6444353518821604,12.555178268251273,-4198.351622121455,11.164816214830786,0.0,0.0
181114,0.5523731587561375,12.555178268251273,-4101.372207887012,11.351319872384423,0.0,0.0
181134,0.5523731587561375,12.555178268251273,-3996.9315359011575,11.551625491388485,0.0,0.0
181154,0.36824877250409166,12.555178268251273,-3885.04694650746,11.765697460086113,0.0,0.0
181174,0.27618657937806873,12.555178268251273,-3765.739567137075,11.99349312777499,0.0,0.0
181194,0.09206219312602291,12.555178268251273,-3639.0343397672627,12.23496275554971,0.0,0.0
181214,-0.09206219312602291,12.555178268251273,-3504.9600466523416,12.490049470280152,0.0,0.0
181234,-0.36824877250409166,12.555178268251273,3436.4506657148145,12.75868922190309,0.0,0.0
181254,-0.5523731587561375,12.575551782682513,3574.15956665854,13.04081074411015,0.0,0.0
181274,-0.7364975450081833,12.595925297113752,3719.1279144007867,13.33633551849772,0.0,0.0
181294,-0.9206219312602291,12.601018675721562,3879.5626176199858,13.645177742264,0.0,0.0
181314,-1.1968085106382977,12.606112054329373,4047.164096737864,13.967244299520363,0.0,0.0
181334,-1.3809328968903436,12.616298811544992,4219.129665005798,14.302434736297684,0.0,0.0
181354,-1.5650572831423895,12.64685908319185,4387.15181822482,14.650641239310538,0.0,0.0
181374,-1.6571194762684125,12.697792869269948,4468.290242063004,14.829589807330052,0.0,0.0
181394,-1.6571194762684125,12.804753820033955,4694.618506121169,15.38563429384212,0.0,0.0
181414,-1.5650572831423895,12.937181663837013,4825.679379545112,15.772168285221252,0.0,0.0
181434,-1.3809328968903436,13.095076400679117,4952.532051831823,16.171213207559834,0.0,0.0
181454,-1.2888707037643208,13.252971137521222,5086.102032976072,16.58262426914223,0.0,0.0
181474,-1.104746317512275,13.436332767402376,5212.557013860171,17.00624927447848,0.0,0.0
181494,-0.9206219312602291,13.62988115449915,5340.06408452512,17.441928631341845,0.0,0.0
181514,-0.6444353518821604,13.843803056027165,5463.034221302609,17.889495362102153,0.0,0.0
181534,-0.36824877250409166,14.057724957555179,5595.127387483823,18.348775119420633,0.0,0.0
181554,-0.18412438625204583,14.276740237691001,5725.2457518137235,18.819586206356703,0.0,0.0
181574,0.0,14.516129032258064,5853.289218377483,19.30173960095179,0.0,0.0
181594,0.27618657937806873,14.755517826825127,5987.405016646051,19.795038985331516,0.0,0.0
181614,0.36824877250409166,15.01528013582343,6116.483473945793,20.299280779398163,0.0,0.0
181634,0.6444353518821604,15.305602716468591,6237.662279375002,20.81425417914319,0.0,0.0
181654,0.7364975450081833,15.595925297113752,6361.827354655034,21.33974119964476,0.0,0.0
181674,1.012684124386252,15.911714770797962,6475.106936342378,21.875516722785775,0.0,0.0
181694,1.104746317512275,16.25297113752122,6582.878394054062,22.42134854974057,0.0,0.0
181714,1.2888707037643208,16.61969439728353,6682.26401562456,22.976997458271782,0.0,0.0
181734,1.4729950900163666,17.00169779286927,6778.633586041222,23.542217264874974,0.0,0.0
181754,1.5650572831423895,17.388794567062817,6877.353148973498,24.116754891809624,0.0,0.0
181774,1.7491816693944353,17.796264855687607,6970.032922055948,24.70035043904594,0.0,0.0
181794,1.8412438625204581,18.213921901528014,7062.031581554997,25.29273726116439,0.0,0.0
181814,1.8412438625204581,18.641765704584042,7155.953758548855,25.893642049231943,0.0,0.0
181834,1.8412438625204581,19.06451612903226,7254.400508937082,26.502784917681268,0.0,0.0
181854,1.8412438625204581,19.487266553480474,7354.468512814163,27.119879496217653,0.0,0.0
181874,1.7491816693944353,19.94057724957555,7447.750125462829,27.74463302677175,0.0,0.0
181894,1.5650572831423895,20.38370118845501,7545.087251105495,28.376746465513193,0.0,0.0
181914,1.4729950900163666,20.831918505942276,7646.316730432452,29.015914589938966,0.0,0.0
181934,1.1968085106382977,21.28522920203735,7748.521673146879,29.661826111051518,0.0,0.0
181954,1.012684124386252,21.72835314091681,7862.534066603676,30.314163790626353,0.0,0.0
181974,0.7364975450081833,22.191850594227503,7966.177624890948,30.97260456357481,0.0,0.0
181994,0.46031096563011453,22.67062818336163,8064.7771941435985,31.636819665406932,0.0,0.0
182014,0.18412438625204583,23.164685908319186,8155.4033049191685,32.30647476478117,0.0,0.0
182034,-0.09206219312602291,23.63327674023769,8265.37818742691,32.98123010114439,0.0,0.0
182054,-0.36824877250409166,24.147707979626485,8356.010991534578,33.66074062744323,0.0,0.0
182074,-0.5523731587561375,24.68760611205433,8429.864418679517,34.344656157899045,0.0,0.0
182094,-0.7364975450081833,25.25297113752122,8497.749709653417,35.03262152082058,0.0,0.0
182114,-0.9206219312602291,25.792869269949065,8575.976304029507,35.72427671644065,0.0,0.0
182134,-1.012684124386252,26.37351443123939,8636.844286673473,36.419257079739964,0.0,0.0
182154,-1.1968085106382977,26.96943972835314,8693.90763491183,37.117193448244876,0.0,0.0
182174,-1.2888707037643208,27.550084889643465,8755.21709484874,37.817712334744805,0.0,0.0
182194,-1.3809328968903436,28.151103565365027,8812.318578170918,38.52043610491083,0.0,0.0
182214,-1.5650572831423895,28.736842105263158,8876.008777197156,39.22498315975179,0.0,0.0
182234,-1.6571194762684125,29.31239388794567,8946.080595774842,39.93096812288714,0.0,0.0
182254,-1.7491816693944353,29.887945670628184,9000.0,40.63800203256206,0.0,0.0
182274,-1.8412438625204581,30.483870967741936,9000.0,41.345692538364254,0.0,0.0
182294,-1.9333060556464812,31.095076400679115,9000.0,42.05364410257552,0.0,0.0
182314,-1.9333060556464812,31.71646859083192,9000.0,42.761458206106475,0.0,0.0
182334,-1.8412438625204581,32.34295415959253,9000.0,43.468733558927426,0.0,0.0
182354,-1.8412438625204581,32.97962648556876,9000.0,44.175066314934114,0.0,0.0
182374,-1.8412438625204581,33.61120543293718,9000.0,44.880050291180524,0.0,0.0
182394,-1.7491816693944353,34.24787775891341,9000.0,45.58327719137606,0.0,0.0
182414,-1.7491816693944353,34.879456706281836,9000.0,46.28433683357795,0.0,0.0
182434,-1.6571194762684125,35.50084889643463,9000.0,46.98281738197723,0.0,0.0
182454,-1.5650572831423895,36.106960950764005,9000.0,47.67830558269562,0.0,0.0
182474,-1.6571194762684125,36.697792869269946,9000.0,48.37038700347682,0.0,0.0
182494,-1.6571194762684125,37.26315789473684,9000.0,49.05864627718343,0.0,0.0
182514,-1.6571194762684125,37.859083191850594,9000.0,49.74266734898204,0.0,0.0
182534,-1.6571194762684125,38.46519524617997,9000.0,50.422033727105244,0.0,0.0
182554,-1.7491816693944353,39.08149405772496,9000.0,51.096328737067154,0.0,0.0
182574,-1.6571194762684125,39.70288624787776,9000.0,51.76513577921605,0.0,0.0
182594,-1.5650572831423895,40.32937181663837,9000.0,52.428038589497575,0.0,0.0
182614,-1.5650572831423895,40.95076400679117,9000.0,53.084621503285206,0.0,0.0
182634,-1.4729950900163666,41.57215619694397,9000.0,53.734469722153605,0.0,0.0
182654,-1.4729950900163666,42.20882852292021,9000.0,54.377169583442935,0.0,0.0
182674,-1.4729950900163666,42.835314091680814,9000.0,55.0123088324779,0.0,0.0
182694,-1.3809328968903436,43.43633276740238,9000.0,55.63947689728087,0.0,0.0
182714,-1.3809328968903436,44.02716468590832,9000.0,56.25826516562962,0.0,0.0
182734,-1.3809328968903436,44.61290322580645,9000.0,56.86826726429848,0.0,0.0
182754,-1.4729950900163666,45.198641765704586,9000.0,57.469079340318956,0.0,0.0
182774,-1.4729950900163666,45.79966044142615,9000.0,58.060300344089924,0.0,0.0
182794,-1.4729950900163666,46.431239388794566,9000.0,58.64153231416452,0.0,0.0
182814,-1.4729950900163666,47.02716468590832,9000.0,59.212380663534574,0.0,0.0
182834,-1.3809328968903436,47.63327674023769,9000.0,59.772454467239854,0.0,0.0
182854,-1.3809328968903436,48.259762308998305,9000.0,60.321366751095084,0.0,0.0
182874,-1.2888707037643208,48.89643463497453,9000.0,60.85873478137465,0.0,0.0
182894,-1.3809328968903436,49.497453310696095,9000.0,61.38418035523331,0.0,0.0
182914,-1.2888707037643208,50.13412563667232,9000.0,61.89733009167848,0.0,0.0
182934,-1.2888707037643208,50.730050933786075,9000.0,62.39781572288871,0.0,0.0
182954,-1.3809328968903436,51.31578947368421,9000.0,62.88527438567802,0.0,0.0
182974,-1.3809328968903436,51.90152801358234,9000.0,63.359348912882425,0.0,0.0
182994,-1.3809328968903436,52.47707979626485,9000.0,63.81968812447106,0.0,0.0
183014,-1.4729950900163666,53.06281833616299,9000.0,64.26594711815393,0.0,0.0
183034,-1.4729950900163666,53.67402376910017,9000.0,64.6977875592723,0.0,0.0
183054,-1.4729950900163666,54.30050933786078,9000.0,65.11487796974588,0.0,0.0
183074,-1.4729950900163666,54.9320882852292,9000.0,65.51689401584704,0.0,0.0
183094,-1.3809328968903436,55.52801358234296,8953.520052088814,65.71214982200958,0.0,0.0
183114,-1.3809328968903436,56.149405772495754,8771.191072658603,66.27444311840856,0.0,0.0
183134,-1.3809328968903436,56.750424448217316,8639.8893086778,66.62936579816237,0.0,0.0
183154,-1.3809328968903436,57.35144312393888,8502.617427356625,66.96799392377042,0.0,0.0
183174,-1.4729950900163666,57.9320882852292,8370.221246876787,67.29004314269898,0.0,0.0
183194,-1.5650572831423895,58.47198641765704,8245.300007799457,67.59523793577483,0.0,0.0
183214,-1.7491816693944353,59.00169779286927,8122.206521264751,67.8833118901789,0.0,0.0
183234,-1.8412438625204581,59.521222410865875,7989.797740038655,68.15400796935444,0.0,0.0
183254,-2.025368248772504,60.01018675721562,7869.940845655802,68.4070787795814,0.0,0.0
183274,-2.117430441898527,60.50424448217318,7732.250233525704,68.64228683296918,0.0,0.0
183294,-2.301554828150573,61.00339558573854,7584.851660719402,68.85940480661134,0.0,0.0
183314,-2.4856792144026185,61.48217317487266,7441.377291448078,69.0582157976496,0.0,0.0
183334,-2.6698036006546646,61.97113752122241,7276.959042470629,69.23851357399514,0.0,0.0
183354,-2.761865793780687,62.434634974533104,7121.743148496113,69.40010282044466,0.0,0.0
183374,-2.9459901800327333,62.882852292020374,6959.124589210002,69.54279937994329,0.0,0.0
183394,-3.130114566284779,63.32597623089983,6791.757404948202,69.66643048972958,0.0,0.0
183414,-3.314238952536825,63.74872665534805,6625.052276093775,69.77083501210993,0.0,0.0
183434,-3.4063011456628476,64.16638370118845,6450.674099502784,69.85586365960214,0.0,0.0
183454,-3.6824877250409163,64.53820033955857,6290.548899681289,69.92137921419203,0.0,0.0
183474,-3.8666121112929623,64.90492359932088,6122.60248544054,69.96725674044667,0.0,0.0
183494,-4.050736497545008,65.23089983022071,5966.0237211614685,69.99338379222516,0.0,0.0
183514,-4.234860883797054,65.54668930390493,5807.003176537154,69.99966061273437,0.0,0.0
183534,-4.511047463175123,65.83701188455008,5645.490448373363,69.9860003276726,0.0,0.0
183554,-4.695171849427169,66.11714770797963,5481.442140727859,69.95232913120918,0.0,0.0
183574,-4.879296235679214,66.35653650254669,5331.32451004319,69.89858646454766,0.0,0.0
183594,-5.06342062193126,66.58064516129032,5173.105070553322,69.82472518682233,0.0,0.0
183614,-5.247545008183306,66.79966044142614,5009.512446756713,69.7307117380815,0.0,0.0
183634,-5.339607201309329,66.99320882852292,4848.783488102805,69.61652629410939,0.0,0.0
183654,-5.431669394435351,67.18166383701188,4679.909530309827,69.48216291284666,0.0,0.0
183674,-5.523731587561374,67.32427843803056,4524.894536629783,69.32762967216578,0.0,0.0
183694,-5.615793780687397,67.45670628183362,4364.493709764468,69.15294879876812,0.0,0.0
183714,-5.615793780687397,67.59422750424449,4190.471623540006,68.95815678796585,0.0,0.0
183734,-5.615793780687397,67.68590831918506,4030.356105115763,68.7433045141198,0.0,0.0
183754,-5.615793780687397,67.74702886247877,3875.9272563983195,68.50845733150649,0.0,0.0
183774,-5.7078559738134205,67.75721561969439,3738.2259948453507,68.25369516539448,0.0,0.0
183794,-5.7078559738134205,67.75721561969439,3595.296035441781,67.97911259310905,0.0,0.0
183814,-5.615793780687397,67.75721561969439,3441.691571797447,67.6848189148754,0.0,0.0
