logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
141034,-2.5777414075286416,11.388794567062819,4216.210797962751,12.417693031334185,0.0,0.0
141054,-2.8539279869067102,11.393887945670627,4433.861411592823,12.67046488369212,0.0,0.0
141074,-3.130114566284779,11.424448217317487,4639.075583422563,12.934804265949413,0.0,0.0
141094,-3.222176759410802,11.485568760611205,4827.122393362366,13.210545972737343,0.0,0.0
141114,-3.314238952536825,11.597623089983022,4979.515214315978,13.49752087391457,0.0,0.0
141134,-3.222176759410802,11.760611205432937,5096.100102443713,13.795556031483393,0.0,0.0
141154,-3.130114566284779,11.959252971137522,5195.055902563388,14.104474816863078,0.0,0.0
141174,-2.9459901800327333,12.183361629881155,5271.637987109092,14.42409702846075,0.0,0.0
141194,-2.6698036006546646,12.427843803056026,5344.018769524695,14.754239009468233,0.0,0.0
141214,-2.4856792144026185,12.6723259762309,5425.7835658853555,15.09471376583027,0.0,0.0
141234,-2.301554828150573,12.911714770797962,5521.3466603674115,15.445331084305373,0.0,0.0
141254,-2.117430441898527,13.156196943972835,5625.951411538046,15.805897650580931,0.0,0.0
141274,-1.9333060556464812,13.400679117147709,5730.254399398093,16.176217167363358,0.0,0.0
141294,-1.8412438625204581,13.655348047538201,5838.661694626718,16.55609047239748,0.0,0.0
141314,-1.6571194762684125,13.930390492359932,5937.240679509936,16.945315656339893,0.0,0.0
141334,-1.4729950900163666,14.215619694397283,5989.663547412187,17.143371384045448,0.0,0.0
141354,-1.2888707037643208,14.526315789473685,6117.931867470586,17.751000994068455,0.0,0.0
141374,-1.1968085106382977,14.847198641765704,6204.2554464186305,18.167044651677983,0.0,0.0
141394,-0.9206219312602291,15.183361629881155,6275.421555371281,18.591607429768352,0.0,0.0
141414,-0.7364975450081833,15.555178268251273,6331.238657353661,19.02447544317995,0.0,0.0
141434,-0.5523731587561375,15.932088285229202,6385.265444373144,19.46543276102636,0.0,0.0
141454,-0.46031096563011453,16.31409168081494,6437.306697040799,19.914261522114206,0.0,0.0
141474,-0.27618657937806873,16.67062818336163,6523.837836410115,20.370742049787296,0.0,0.0
141494,-0.18412438625204583,17.057724957555177,6594.23592691571,20.834652966185818,0.0,0.0
141514,-0.18412438625204583,17.449915110356535,6657.469082813681,21.305771305840512,0.0,0.0
141534,-0.18412438625204583,17.852292020373515,6722.504040395129,21.783872628577953,0.0,0.0
141554,-0.18412438625204583,18.269949066213922,6779.970096291487,22.26873113167987,0.0,0.0
141574,-0.27618657937806873,18.68760611205433,6843.415574787355,22.76011976126145,0.0,0.0
141594,-0.36824877250409166,19.100169779286926,6921.803683214309,23.25781032282273,0.0,0.0
141614,-0.5523731587561375,19.497453310696095,7010.3445295704905,23.76157359094111,0.0,0.0
141634,-0.7364975450081833,19.884550084889643,7117.999465316659,24.2711794180414,0.0,0.0
141654,-0.9206219312602291,20.31239388794567,7194.136530901226,24.78639684224326,0.0,0.0
141674,-1.104746317512275,20.7402376910017,7275.219856289486,25.30699419421225,0.0,0.0
141694,-1.2888707037643208,21.178268251273344,7351.872575013396,25.83273920300263,0.0,0.0
141714,-1.4729950900163666,21.63157894736842,7419.301367174078,26.363399100841193,0.0,0.0
141734,-1.7491816693944353,22.079796264855688,7495.632716254708,26.898740726833225,0.0,0.0
141754,-1.9333060556464812,22.568760611205434,7521.600100669427,27.168094242883264,0.0,0.0
141774,-2.025368248772504,23.062818336162987,7582.482106439328,27.98253516845744,0.0,0.0
141794,-2.20949263502455,23.56706281833616,7620.0838616241135,28.530520614180364,0.0,0.0
141814,-2.301554828150573,24.081494057724957,7656.57921189062,29.082253247543523,0.0,0.0
141834,-2.3936170212765955,24.606112054329373,7678.005725416509,29.637499457391357,0.0,0.0
141854,-2.4856792144026185,25.140916808149406,7702.489396410739,30.19602583712999,0.0,0.0
141874,-2.6698036006546646,25.66044142614601,7734.404323965773,30.757599279988675,0.0,0.0
141894,-2.761865793780687,26.195246179966045,7764.3727971973785,31.321987072972554,0.0,0.0
141914,-2.8539279869067102,26.71477079796265,7801.353664429157,31.888956989460453,0.0,0.0
141934,-3.038052373158756,27.234295415959252,7849.7222121962695,32.45827738046567,0.0,0.0
141954,-3.222176759410802,27.748726655348047,7895.518124509657,33.02971726449283,0.0,0.0
141974,-3.314238952536825,28.268251273344653,7943.117889082385,33.60304641601293,0.0,0.0
141994,-3.4063011456628476,28.797962648556876,7967.529550302978,33.89034774976555,0.0,0.0
142014,-3.4983633387888706,29.31239388794567,8038.318398322804,34.75445592007719,0.0,0.0
142034,-3.5904255319148937,29.857385398981325,8067.171781912976,35.33208037758595,0.0,0.0
142054,-3.5904255319148937,30.417657045840407,8087.838691557176,35.9106824793457,0.0,0.0
142074,-3.5904255319148937,30.972835314091682,8104.6999773236175,36.49003705630675,0.0,0.0
142094,-3.5904255319148937,31.538200339558575,8122.137584278779,37.069920195741346,0.0,0.0
142114,-3.4983633387888706,32.10356536502547,8130.782501286779,37.6501093194217,0.0,0.0
142134,-3.4983633387888706,32.67911714770798,8139.6031159188215,38.2303832602636,0.0,0.0
142154,-3.4063011456628476,33.254668930390494,8139.232956751127,38.81052233743091,0.0,0.0
142174,-3.4063011456628476,33.81494057724957,8161.563289986513,39.390308429895896,0.0,0.0
142194,-3.314238952536825,34.37011884550085,8183.4783292689835,39.969525048433596,0.0,0.0
142214,-3.314238952536825,34.91001697792869,8218.536114705581,40.54795740605905,0.0,0.0
142234,-3.314238952536825,35.449915110356535,8252.792005099549,41.12539248687203,0.0,0.0
142254,-3.314238952536825,35.98471986417657,8264.975479271412,41.41366998187701,0.0,0.0
142274,-3.222176759410802,36.544991511035654,8299.800043953277,42.276428011984855,0.0,0.0
142294,-3.222176759410802,37.11035653650254,8312.17551456195,42.849611877459125,0.0,0.0
142314,-3.222176759410802,37.69100169779287,8304.659686806697,43.42096543505781,0.0,0.0
142334,-3.130114566284779,38.28183361629881,8286.236829374591,43.99028550160499,0.0,0.0
142354,-3.038052373158756,38.86757215619694,8265.893120190318,44.55737104474773,0.0,0.0
142374,-2.9459901800327333,39.458404074702884,8248.0326583126,45.122023240637596,0.0,0.0
142394,-2.8539279869067102,40.04923599320883,8223.309433626142,45.6840455300091,0.0,0.0
142414,-2.8539279869067102,40.62478777589134,8209.88374332164,46.24324367265832,0.0,0.0
142434,-2.8539279869067102,41.19015280135823,8198.413751228634,46.79942580030014,0.0,0.0
142454,-2.8539279869067102,41.75551782682513,8193.311901393952,47.35240246783893,0.0,0.0
142474,-2.8539279869067102,42.29541595925297,8198.992841259556,47.901986703016036,0.0,0.0
142494,-2.9459901800327333,42.845500848896435,8201.5373026397,48.44799405447683,0.0,0.0
142514,-3.038052373158756,43.38539898132428,8199.28972542983,48.71959945853992,0.0,0.0
142534,-3.038052373158756,43.91001697792869,8219.47990050209,49.52855318249331,0.0,0.0
142554,-3.038052373158756,44.47028862478778,8197.883031560377,50.06274907101821,0.0,0.0
142574,-3.038052373158756,45.04584040747029,8158.752280908456,50.59265638474256,0.0,0.0
142594,-3.038052373158756,45.60611205432937,8124.85255249384,51.118103941919095,0.0,0.0
142614,-3.130114566284779,46.16638370118846,8096.031027639081,51.63892333667471,0.0,0.0
142634,-3.130114566284779,46.716468590831916,8062.969321269727,52.15494897597834,0.0,0.0
142654,-3.130114566284779,47.29202037351443,8011.767555248455,52.66601811507979,0.0,0.0
142674,-3.130114566284779,47.83701188455009,7974.368837768493,53.17197089138138,0.0,0.0
142694,-3.130114566284779,48.36672325976231,7955.214641209042,53.672650356774,0.0,0.0
142714,-3.130114566284779,48.90152801358234,7922.076749051182,54.16790250845695,0.0,0.0
142734,-3.222176759410802,49.415959252971135,7902.32213861265,54.65757631822229,0.0,0.0
142754,-3.314238952536825,49.92529711375212,7882.064110291415,55.14152376023284,0.0,0.0
142774,-3.4063011456628476,50.434634974533104,7852.002719364406,55.619599837307206,0.0,0.0
142794,-3.4983633387888706,50.92869269949066,7839.513084193206,56.09166260571128,0.0,0.0
142814,-3.5904255319148937,51.4125636672326,7821.5486336867725,56.557573198477016,0.0,0.0
142834,-3.5904255319148937,51.921901528013585,7779.649616589887,57.017195847258904,0.0,0.0
142854,-3.5904255319148937,52.46179966044143,7709.1112019885895,57.470397902732486,0.0,0.0
142874,-3.5904255319148937,52.99660441426146,7632.735619269124,57.91704985356353,0.0,0.0
142894,-3.4983633387888706,53.526315789473685,7550.407726325191,58.35702534394713,0.0,0.0
142914,-3.4983633387888706,54.04584040747029,7475.767350686827,58.79020118974439,0.0,0.0
142934,-3.4983633387888706,54.565365025466896,7394.952936685156,59.2164573932065,0.0,0.0
142954,-3.4063011456628476,55.07470288624788,7321.610047048758,59.63567715633722,0.0,0.0
142974,-3.4063011456628476,55.553480475382,7264.803089082636,60.047746892868595,0.0,0.0
142994,-3.4063011456628476,56.0169779286927,7215.263202598741,60.452556238905906,0.0,0.0
143014,-3.4063011456628476,56.48556876061121,7149.972309632405,60.84999806221832,0.0,0.0
143034,-3.4983633387888706,56.92869269949066,7130.87261932416,61.04592355967796,0.0,0.0
143054,-3.5904255319148937,57.3616298811545,7068.025430801526,61.62236681662979,0.0,0.0
143074,-3.6824877250409163,57.769100169779286,7037.436160618959,61.99709570689294,0.0,0.0
143094,-3.6824877250409163,58.207130730050935,6976.98144726086,62.364061002253365,0.0,0.0
143114,-3.7745499181669393,58.62988115449915,6927.834398729992,62.72317182264409,0.0,0.0
143134,-3.7745499181669393,59.05263157894737,6862.410445505101,63.07434054830129,0.0,0.0
143154,-3.8666121112929623,59.49066213921901,6780.632197140185,63.41748282016886,0.0,0.0
143174,-3.7745499181669393,59.908319185059426,6709.929442086708,63.75251753910551,0.0,0.0
143194,-3.7745499181669393,60.34125636672326,6618.142372243976,64.0793668639005,0.0,0.0
143214,-3.6824877250409163,60.74363327674024,6551.042803067935,64.39795620813186,0.0,0.0
143234,-3.6824877250409163,61.146010186757216,6467.3087033216925,64.70821423586851,0.0,0.0
143254,-3.6824877250409163,61.54329371816638,6389.797535358353,65.01007285624942,0.0,0.0
143274,-3.6824877250409163,61.92529711375212,6350.491716634668,65.15783199602485,0.0,0.0
143294,-3.5904255319148937,62.31239388794567,6221.119326370625,65.58833569654509,0.0,0.0
143314,-3.6824877250409163,62.67402376910017,6148.177527823316,65.86461989583292,0.0,0.0
143334,-3.6824877250409163,63.02037351443124,6081.236804383207,66.13226462805802,0.0,0.0
143354,-3.6824877250409163,63.35653650254669,6020.248929994339,66.39121790813238,0.0,0.0
143374,-3.7745499181669393,63.68760611205433,5946.832391910895,66.64143094082925,0.0,0.0
143394,-3.7745499181669393,64.01867572156198,5870.112787093274,66.88285810797747,0.0,0.0
143414,-3.7745499181669393,64.33446519524618,5803.802606508424,67.11545695468398,0.0,0.0
143434,-3.8666121112929623,64.61969439728354,5747.865059305665,67.33918817459204,0.0,0.0
143454,-3.9586743044189854,64.90492359932088,5688.514059125762,67.55401559420538,0.0,0.0
143474,-3.9586743044189854,65.15959252971138,5648.638657793243,67.75990615628996,0.0,0.0
143494,-4.050736497545008,65.41935483870968,5621.097204497973,67.85949063318702,0.0,0.0
143514,-4.050736497545008,65.6893039049236,5530.939156500696,68.14475995437093,0.0,0.0
143534,-4.050736497545008,65.94397283531409,5466.818793900198,68.32367249534533,0.0,0.0
143554,-4.050736497545008,66.20373514431239,5385.404899779951,68.49354674942292,0.0,0.0
143574,-3.9586743044189854,66.4634974533107,5300.432259566141,68.65436496089461,0.0,0.0
143594,-3.9586743044189854,66.71816638370119,5211.8862449143435,68.80611237250984,0.0,0.0
143614,-3.8666121112929623,66.97283531409168,5119.754916057394,68.94877720298953,0.0,0.0
143634,-3.8666121112929623,67.22750424448218,5010.2768789863385,69.08235062377412,0.0,0.0
143654,-3.6824877250409163,67.46689303904924,4910.949753146247,69.20682673503103,0.0,0.0
143674,-3.6824877250409163,67.69609507640068,4812.6014568190085,69.32220254093517,0.0,0.0
143694,-3.5904255319148937,67.88455008488964,4742.734836505168,69.4284779242445,0.0,0.0
143714,-3.6824877250409163,68.08828522920204,4650.9266250591,69.5256556201934,0.0,0.0
143734,-3.6824877250409163,68.25127334465195,4587.605007022443,69.61374118971533,0.0,0.0
143754,-3.6824877250409163,68.41935483870968,4511.519882858994,69.6927429920229,0.0,0.0
143774,-3.6824877250409163,68.56196943972836,4450.184270134784,69.76267215655733,0.0,0.0
143794,-3.8666121112929623,68.67911714770798,4403.609422311284,69.82354255433005,0.0,0.0
143814,-3.8666121112929623,68.79626485568761,4348.888843431837,69.87537076867534,0.0,0.0
143834,-4.050736497545008,68.88285229202037,4313.5429134924725,69.91817606543165,0.0,0.0
143854,-4.142798690671031,68.96943972835314,4270.085924172419,69.95198036257072,0.0,0.0
143874,-4.142798690671031,69.06621392190152,4209.370703211963,69.97680819929415,0.0,0.0
143894,-4.142798690671031,69.15789473684211,4145.172627111381,69.99268670461505,0.0,0.0
143914,-4.234860883797054,69.20373514431239,4123.808526513486,69.99727913612364,0.0,0.0
143934,-4.4189852700491,69.21901528013582,4102.697335893466,69.99771699419398,0.0,0.0
143954,-4.511047463175123,69.21901528013582,4096.973851248391,69.98693569593422,0.0,0.0
143974,-4.603109656301146,69.21901528013582,4083.2993614961824,69.96733883509127,0.0,0.0
143994,-4.695171849427169,69.21901528013582,4061.7084099767767,69.93896600173517,0.0,0.0
144014,-4.695171849427169,69.21901528013582,4032.2377077982483,69.90185917745596,0.0,0.0
144034,-4.695171849427169,69.21901528013582,3994.9261029498575,69.85606270085404,0.0,0.0
144054,-4.603109656301146,69.21901528013582,3949.8145490742318,69.80162323265812,0.0,0.0
144074,-4.511047463175123,69.21901528013582,3896.94607391301,69.7385897204923,0.0,0.0
144094,-4.4189852700491,69.21901528013582,3836.3657474439065,69.66701336330553,0.0,0.0
144114,-4.234860883797054,69.21901528013582,3768.120649721989,69.58694757548238,0.0,0.0
144134,-4.050736497545008,69.21901528013582,3692.259838441983,69.498447950653,0.0,0.0
144154,-3.8666121112929623,69.21901528013582,3608.8343162356764,69.40157222521648,0.0,0.0
144174,-3.6824877250409163,69.21901528013582,3517.896997722316,69.29638024159757,0.0,0.0
144194,-3.4983633387888706,69.21901528013582,3419.5026763210863,69.18293391124598,0.0,0.0
144214,-3.314238952536825,69.2088285229202,-3477.123927659382,69.0612971774068,0.0,0.0
144234,-3.130114566284779,69.16808149405773,-3553.5882006328807,68.93153597766496,0.0,0.0
144254,-3.038052373158756,69.11714770797963,-3628.166077006378,68.79371820628702,0.0,0.0
144274,-2.9459901800327333,69.106960950764,-3746.6359916658944,68.64791367637594,0.0,0.0
144294,-2.6698036006546646,69.106960950764,-3881.430017684119,68.49419408184905,0.0,0.0
144314,-2.4856792144026185,69.106960950764,-4023.3147155506103,68.3326329592615,0.0,0.0
144334,-2.301554828150573,69.106960950764,-4172.223086104897,68.16330564948389,0.0,0.0
144354,-2.117430441898527,69.106960950764,-4328.086523592007,67.98628925925287,0.0,0.0
144374,-2.025368248772504,69.1018675721562,-4486.250809570664,67.80166262260933,0.0,0.0
144394,-1.8412438625204581,69.1018675721562,-4655.812310654634,67.6095062622344,0.0,0.0
144414,-1.7491816693944353,69.09677419354838,-4827.529728122783,67.40990235070309,0.0,0.0
144434,-1.6571194762684125,69.08658743633276,-5001.328377302525,67.2029346716655,0.0,0.0
144454,-1.6571194762684125,69.06621392190152,-5172.548100294298,66.98868858097335,0.0,0.0
144474,-1.6571194762684125,69.01528013582343,-5322.775219487426,66.76725096775931,0.0,0.0
144494,-1.8412438625204581,68.90831918505943,-5429.010654093186,66.53871021549165,0.0,0.0
144514,-2.20949263502455,68.76061120543294,-5504.926321932653,66.30315616300348,0.0,0.0
144534,-2.5777414075286416,68.56196943972836,-5545.856685545204,66.06068006552985,0.0,0.0
144554,-2.9459901800327333,68.34804753820033,-5574.6391947254,65.81137455574023,0.0,0.0
144574,-3.4063011456628476,68.11375212224108,-5586.605832618456,65.55533360480803,0.0,0.0
144594,-3.7745499181669393,67.87436332767402,-5604.591639714103,65.29265248349805,0.0,0.0
144614,-4.234860883797054,67.65025466893039,-5642.262422864762,65.02342772330888,0.0,0.0
144634,-4.603109656301146,67.41086587436332,-5672.026505007223,64.74775707767449,0.0,0.0
144654,-4.971358428805237,67.17147707979626,-5707.547493500468,64.46573948322676,0.0,0.0
144674,-5.247545008183306,66.9320882852292,-5748.735825982081,64.17747502115346,0.0,0.0
144694,-5.523731587561374,66.70288624787776,-5804.6690088513815,63.88306487862911,0.0,0.0
144714,-5.7078559738134205,66.4685908319185,-5861.503366696681,63.582611310366616,0.0,0.0
144734,-5.7999181669394435,66.22920203735144,-5919.146402832948,63.27621760027314,0.0,0.0
144754,-5.8919803600654665,65.97962648556876,-5972.9206707667145,62.963988023232716,0.0,0.0
144774,-5.98404255319149,65.72495755517826,-6027.315930765477,62.646027807028176,0.0,0.0
