elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
36.144137733001116,-137.35478085764382,-0.2697293308329508,41.605648288365806,0.10529169084482524,0.6177530756804458,-2.3972931693211654,0.0,6,34.41815215605001,0.0
36.15497340700131,-137.13770634129048,1.9302706691893368,35.13821633808842,0.10531109706339073,0.36628422410253403,-2.393504504288625,0.0,6,25.09872595577744,0.0
36.16499200100043,-137.06461783847678,4.130270669208117,28.851669988632082,0.10516811946352023,0.11504924016985045,-2.3922288692691733,0.0,6,20.608335706165775,0.0
36.174906741000086,-137.13501291723043,6.330270669223488,33.032929766857826,0.10486018726071343,-0.1352760805695746,-2.393457495170625,0.0,6,23.594949833469876,0.0
36.184851234000234,-137.34802561871982,8.530270669240561,33.04813727203966,0.10438658209933625,-0.38406462999806884,-2.397175268160183,0.0,6,23.605812337171187,0.0
36.19435816800069,-137.7024254180221,10.730270669257873,33.068624921456625,0.1037485381603507,-0.6306660979469316,-2.403360711526415,0.0,6,23.605812337171187,0.0
36.20538283300084,-138.19659378009132,12.930270669275204,39.64944553185412,0.10294914343563244,-0.8744106972082426,-2.41198557650371,0.0,6,28.321032522752944,0.0
36.21569902400006,-138.82854512360058,15.13027066929577,33.13189771185059,0.1019935364232186,-1.1146615299787703,-2.423015208160348,0.0,6,23.665641222750423,0.0
36.22584466100125,-139.5959039117996,17.330270669313528,26.667017891800036,0.10088833716796392,-1.3507208007955556,-2.436408145558535,0.0,6,19.047869922714312,0.0
36.23580787100036,-140.4958819113974,19.530270669327784,20.155409712010417,0.0996418822907731,-1.581884037893841,-2.4521157248470287,0.0,6,19.047869922714312,0.0
36.24673245300073,-141.52530431563724,21.730270669338505,13.627961442711944,0.09826453225992529,-1.8074723676042814,-2.47008253519481,0.0,6,9.734258173365674,0.0
36.25691859800099,-142.68060629039357,23.93027066934567,7.05444505242192,0.09676845701980127,-2.026804439738197,-2.4902463585091006,0.0,6,5.038889323158514,0.0
36.267058089000784,-143.95782996001358,26.130270669349258,0.6359414226833678,0.09516753413109277,-2.239194007796659,-2.512538116828374,0.0,6,0.4542438733452627,0.0
36.277699044001565,-145.35493203462553,28.32894758631321,-6.048543797819753,0.09356543185083718,-2.448916839359614,-2.536922148016796,0.0,6,-4.320388427014109,0.0
36.287822820000656,-146.89948996670697,30.50809587304689,-12.395107097722963,0.09321540365723813,-2.71727439193317,-2.5638797694194118,0.0,6,-8.853647926944973,0.0
36.29811659100051,-148.65165751304986,32.63155281945144,-18.883834938256065,0.09535862061073436,-3.0852934580528304,-2.5944608621496856,0.0,6,-13.48845352732576,0.0
36.30838829300046,-150.67247279765874,34.66354041504288,-25.425539478342422,0.10098844522919238,-3.5600606568746223,-2.629730742440737,0.0,6,-18.161099627387443,0.0
36.31885869400139,-153.02629957304674,36.56739101391066,-31.95769573741493,0.1114895247762033,-4.147355166453291,-2.6708127696928585,0.0,6,-22.82692552672495,0.0
36.32898184199985,-155.7802707606454,38.30594354101471,-38.54436841809295,0.12870625167157299,-4.851978349414831,-2.7188786344215137,0.0,6,-22.82692552672495,0.0
36.339767788000245,-160.71483629376831,38.97669385337253,-45.10257265730181,0.37933743745277737,-9.451435097970325,-2.8050030501299377,0.0,6,-32.21612332664415,0.0
36.34953034300088,-167.50065347514257,38.739124790253925,-51.48160741816831,0.5606723193454676,-11.740654168063289,-2.92343790238332,0.0,6,-32.21612332664415,0.0
36.3602481930011,-174.8925022130284,38.21818155712663,-58.01064013761354,0.6718743263641724,-12.945233412080944,-3.0524500006688147,0.0,6,-41.436171526866815,0.0
36.370659857000646,177.0616634326046,37.38291788187579,-64.58094478806309,0.7961727915277491,-14.103695403642234,3.0903090059569953,0.0,6,-46.12924627718792,0.0
36.38101725500019,168.33531187925402,36.20632466196318,-71.12075680753625,0.9434029233241812,-15.291328614669789,2.938005439664506,0.0,6,-50.80054057681161,0.0
36.39124977500069,158.93339153205397,34.66717611469065,-77.6029729681752,1.1105883792549458,-16.464823191953094,2.7739109735956164,0.0,6,-55.43069497726799,0.0
36.40135224900041,148.89898307505098,32.75083819018315,-84.11876056788536,1.2896971695508053,-17.55913420455694,2.5987775075309507,0.0,6,-55.43069497726799,0.0
36.4122007040005,138.51025197834196,30.561869849340628,-90.64176481776961,1.4009391801754905,-18.044915658409963,2.417459944789057,0.0,6,-64.74411772697829,0.0
36.42263318100049,128.28926941101696,28.361869849299904,-97.24704958729056,1.4176882642442041,-17.807525646600276,2.2390701462002927,0.0,6,-69.46217827663611,0.0
36.43285417700099,118.28070662066062,26.16186984925712,-103.814098397793,1.4238419198570922,-17.44532732226841,2.0643877721159836,0.0,6,-74.152927426995,0.0
36.44293381399984,108.50360037171647,23.96186984921183,-110.29899835755279,1.4295355556306646,-17.04163494283875,1.8937450767545956,0.0,6,-74.152927426995,0.0
36.453292538000824,98.97101409684305,21.761869849163595,-116.85271447724084,1.435408539561236,-16.614732505382058,1.7273700600276332,0.0,6,-78.78499882682343,0.0
36.463810711000406,89.6900358446836,19.5618698491119,-110.38220245716295,1.441156407769626,-16.175858364377884,1.5653864317214623,0.0,6,-78.84443032654497,0.0
36.47406998000042,80.66200487927111,17.361869849062256,-103.91419846720531,1.446441960675239,-15.735086903730629,1.4078175664030121,0.0,6,-74.22442747657522,0.0
36.48411525400115,71.88292205681958,15.161869849014945,-97.38582661678741,1.4509871542763206,-15.301687449561133,1.254593665845956,0.0,6,-74.22442747657522,0.0
36.49472568800047,63.3439750561691,12.961869848969751,-90.90875881670874,1.4545780095421628,-14.884004364644866,1.1055609260313108,0.0,6,-64.93482772622053,0.0
36.50543809100054,55.03212576138888,10.761869848926539,-84.35838610690118,1.4570568286610337,-14.489355569334407,0.9604917889078273,0.0,6,-60.25599007635799,0.0
36.51514253800087,46.93072536961127,8.561869848885332,-77.82944221680303,1.4583111028132374,-14.123988097707159,0.8190956780489493,0.0,6,-60.25599007635799,0.0
36.52574850200108,39.0201247088174,6.361869848846205,-103.47517221880045,1.4582624563454085,-13.793088283211068,0.6810296507076572,0.0,6,-117.14221073108172,0.0
36.53607090800142,31.27807117993237,4.161869848763465,-129.1982522167884,1.4569006173208705,-13.501231183148516,0.5459053257629676,0.0,6,-178.8776027262528,0.0
36.54637334000108,23.680251476831202,1.9618698486510509,-155.14517221681237,1.4542052634560603,-13.251838733472475,0.4132983559709542,0.0,6,-241.15021072631032,0.0
36.55691826200018,16.201133251220245,-0.23813015146586877,-181.35312971543974,1.4501167411692444,-13.047027097268863,0.2827631177881269,0.0,6,-260.0,0.0
36.56727964000129,8.814374429395395,-2.4381301515843568,-207.38089221658376,1.4445913752272097,-12.888227490202329,0.1538398552965461,0.0,6,-260.0,0.0
36.57763270699979,1.493113716225524,-4.63813015170396,-233.19109971516374,1.4376021044304093,-12.776299722421598,0.02605975045482367,0.0,6,-260.0,0.0
36.58764962600071,-5.789656663483283,-6.8381301518241955,-259.00759221776315,1.429124173541037,-12.711469536603085,-0.10104857133781264,0.0,6,-260.0,0.0
36.59830762199999,-13.060743751967998,-9.03813015194459,-284.8637197173004,1.4191344671799166,-12.693359005877538,-0.22795298123111918,0.0,6,-260.0,0.0
36.60863491700002,-20.346421978037895,-11.23813015206471,-300.0,1.4076136739431586,-12.721010943077399,-0.35511205451689865,0.0,6,-260.0,0.0
36.6185707500008,-27.67210643122331,-13.438130152184183,-300.0,1.3945500654580438,-12.79289692853889,-0.48296936818714453,0.0,6,-260.0,0.0
36.62892144200123,-35.062021911099286,-15.638130152302743,-300.0,1.379944666311068,-12.906909285027263,-0.6119477247550771,0.0,6,-260.0,0.0
36.639697611000884,-42.53885992185326,-17.83813015242021,-300.0,1.3638176465614247,-13.060339648441683,-0.7424431656809971,0.0,6,-260.0,0.0
36.64978681499997,-50.123418094032274,-20.038130152536525,-274.8197675035044,1.3462156863993764,-13.249848226693821,-0.8748186780945639,0.0,6,-199.56744200841058,0.0
36.65988921999997,-57.83421961948662,-22.238130152651742,-249.65926250188204,1.32721992317899,-13.471429236272982,-1.0093975526815435,0.0,6,-139.1822300045169,0.0
36.6700065010009,-65.68709664552807,-24.438130152758887,-224.22410750350537,1.3069499293239084,-13.720342175285168,-1.1464561125401875,0.0,6,-78.13785800841288,0.0
36.68044826700134,-73.69472617055406,-26.638130152824875,-198.10310500160995,1.2855645064488088,-13.991034838322673,-1.2862156130318005,0.0,6,-37.251017626577664,0.0
36.69073763900087,-81.86630558921988,-28.838130152860032,-172.37409000044863,1.2633004471814482,-14.2774503460536,-1.4288365789757231,0.0,6,-32.61979492636863,0.0
36.70101339100074,-90.20727152323833,-31.038130152889597,-146.7735825033742,1.2404657695040098,-14.572965561976975,-1.5744138973210293,0.0,6,-28.01170357689523,0.0
36.71143162000044,-98.71887067401025,-33.23813015291624,-120.80920000043989,1.2174125902226396,-14.87023104127255,-1.7229693271119526,0.0,6,-23.338114726367053,0.0
36.72177546800049,-107.39782297949878,-35.438130152939884,-94.94591249931545,1.1945356042095112,-15.161340504468292,-1.8744456204662803,0.0,6,-18.682722976164655,0.0
36.73200861700025,-116.23612822687087,-37.6381301529604,-69.31083499948727,1.17226550736714,-15.438056698637494,-2.028703147329215,0.0,6,-14.068409026195582,0.0
36.742229194000174,-124.27507598142269,-39.0000000000014,0.0,0.8702384503223897,-13.217649554478687,-2.169009254041949,0.0,6,0.0,0.0
36.75277341800029,-130.91438024135135,-39.000000000000355,0.0,0.6922348736737354,-11.798618579444684,-2.2848869734193897,0.0,6,0.0,0.0
36.76319513999988,-137.68110949812086,-39.000000000000334,0.0,0.6630276843034308,-11.840310799409453,-2.4029886785410466,0.0,6,0.0,0.0
36.77339986300103,-144.55736902029273,-39.000000000000306,6.403592683077272,0.6497077037895961,-12.010356282580112,-2.5230020474245576,0.0,6,4.573994773626623,0.0
36.78368392599987,-151.51740784179935,-38.99686270631596,12.8745885426222,0.6379596325095359,-12.149735992541864,-2.6444776409264743,0.0,6,9.196134673301572,0.0
36.79411004800022,-158.49382729539448,-38.96703861988307,19.434068532377545,0.6189980223171051,-12.162219987504251,-2.766239130391893,0.0,6,13.881477523126819,0.0
36.80405321299986,-165.37481015585115,-38.867404248498346,25.84328848288785,0.5871262424728917,-11.9834448096989,-2.8863349370801594,0.0,6,13.881477523126819,0.0
36.81476009900143,-172.03987942251575,-38.65368441401975,32.423976792965526,0.5416062774438974,-11.595531300875688,-3.002662340656941,0.0,6,23.159983423546805,0.0
36.82505121600116,-178.36686905907254,-38.28156758688572,38.909756862871994,0.48370875740807734,-10.994877960567594,-3.1130891415544157,0.0,6,27.792683473479997,0.0
36.835611294000046,175.761758012274,-37.70754954931471,45.47874166266845,0.416485620117872,-10.190835984208892,3.067621376407705,0.0,6,32.484815473334606,0.0
36.84560865700041,170.45281997658367,-36.89016271071781,52.02541753260882,0.3441122916158373,-9.20159361452729,2.974962927900549,0.0,6,32.484815473334606,0.0
36.856477436000205,165.80033776284128,-35.790050871152815,58.53029416225106,0.2711796199198862,-8.049697861779883,2.8937617948802696,0.0,6,41.80735297303647,0.0
36.86687666800026,161.88474877307678,-34.37021705744865,65.1040304227943,0.20215599607235107,-6.758437422856016,2.8254218748540403,0.0,6,46.50287887342449,0.0
36.87700002600104,158.7755520441167,-32.59529571482946,71.58624658228726,0.14094426424382,-5.346202894469965,2.7711561548414494,0.0,6,51.133033273062324,0.0
36.886807349001174,156.46600457518647,-30.4656375130675,78.02982988294823,0.09747087150747671,-4.02592670078274,2.7308469472775156,0.0,6,51.133033273062324,0.0
36.89767542900154,154.39008685209595,-28.265637513023556,84.64004314277625,0.09156740888927345,-3.640643893337738,2.6946153480090818,0.0,6,60.4571736734116,0.0
36.90749937500004,152.41419724137623,-26.065637512976053,91.05163819280713,0.0919924120968713,-3.4417921649426786,2.6601295686460737,0.0,6,60.4571736734116,0.0
36.918197670000154,150.54431848860548,-23.86563751292512,97.52056639301807,0.09307098566550215,-3.2537639873537327,2.6274940277971393,0.0,6,69.65754742358433,0.0
36.928867260001425,148.7859537331492,-21.665637512870752,104.03001808298065,0.09422143730619997,-3.0584526154239686,2.5968047733634023,0.0,6,74.30715577355761,0.0
36.93884848900052,147.14412235235608,-19.465637512812958,110.57295490264076,0.09536564087114618,-2.854667852883701,2.568149410005997,0.0,6,78.98068207331482,0.0
36.9487686070006,145.62336307728506,-17.26563751275209,117.06392680293428,0.09647751832063255,-2.6430298080850063,2.5416071535257663,0.0,6,78.98068207331482,0.0
36.95908228300141,144.22773246411003,-15.065637512687822,123.51023863310253,0.09753749142045406,-2.4243554834036702,2.5172488041842342,0.0,6,83.61709057352448,0.0
36.96935656900132,142.96081087918796,-12.865637512619834,130.04411038322795,0.09852773947686029,-2.199472500763748,2.4951368511627594,0.0,6,88.22159902364467,0.0
36.98020244000145,141.82571568500094,-10.66563751254845,136.55237452285726,0.09943168134351879,-1.969188169809238,2.4753257027006317,0.0,6,97.53741037346947,0.0
36.990241917001185,140.8251111974316,-8.46563751247403,142.9804705325703,0.10023419387206978,-1.7342921748046711,2.457861859882316,0.0,6,102.1289075232645,0.0
37.00076588699994,139.9612119381456,-6.2656375123959,137.16339562884556,0.10092187902996136,-1.4955680547704981,2.4427839734022347,0.0,6,97.97385402060397,0.0
37.0108485260007,139.23582314171819,-4.0656375123204,130.62798352868,0.10148214660308393,-1.2537203835597255,2.4301235505474974,0.0,6,93.30570252048571,0.0
37.02118790399982,138.65035513169732,-1.8656375122485227,124.18149592836514,0.10190442907757577,-1.0094507080375803,2.4199052061075346,0.0,6,88.7010685202608,0.0
37.03180902399981,138.20580462881583,0.3343624878197669,117.66205558889438,0.10218031031692448,-0.7634769843016298,2.4121463361408555,0.0,6,84.04432542063884,0.0
37.041830902000584,137.9027626618922,2.534362487884465,111.13130737839624,0.10230310845937199,-0.5165058010897291,2.406857256046319,0.0,6,79.37950527028303,0.0
37.05230591200052,137.74142314297507,4.734362487945587,104.62599100824761,0.10226784354133892,-0.26922974974191805,2.404041350227631,0.0,6,74.73285072017686,0.0
37.063089484001466,137.72158962871833,6.934362488003165,97.98995026881626,0.10207126158369313,-0.022329738477131704,2.40369519010161,0.0,6,69.99282162058304,0.0
37.07294318200002,137.84267859960605,9.134362488057516,91.5723267492244,0.10171186204036446,0.22351920099644262,2.4058085913314518,0.0,6,65.40880482087456,0.0
37.08304055900044,138.1037300816503,11.334362488108034,85.19923162857181,0.10118991069978993,0.4676594228172535,2.4103647992103348,0.0,6,60.85659402040844,0.0
37.093426520999856,138.50340316921313,13.53436248815513,78.68370736894164,0.10050747625685542,0.7094265971835648,2.417340410519918,0.0,6,56.20264812067259,0.0
37.103291324001475,139.03997936914104,15.734362488198741,72.22327156830531,0.0996684427241794,0.9481617109519211,2.426705431896499,0.0,6,56.20264812067259,0.0
37.11430446600025,139.71136266959985,17.934362488238893,65.59026679856784,0.09867852088187329,1.18320541647731,2.438423281032412,0.0,6,46.8501905704056,0.0
37.1242854860011,140.51507574646175,20.134362488275865,59.25008350851881,0.09754521596362403,1.413892352939131,2.452450720464986,0.0,6,42.32148822037058,0.0
37.13464567700066,141.4482647987631,22.334362488309072,52.73196364883502,0.09627793689994864,1.6395643252518182,2.4687379419712103,0.0,6,37.665688320596445,0.0
37.145004820000395,142.5076902703987,24.534362488338797,46.192150999082024,0.09488777434315011,1.859548641538796,2.487228404630746,0.0,6,32.99439357077287,0.0
37.155227422999815,143.68972432461285,26.734362488365367,39.750415488647796,0.09338750176276557,2.073167375277971,2.5078587907474796,0.0,6,28.39315392046271,0.0
37.16572967200045,144.99035596200292,28.934362488388103,33.13839853869964,0.09179168772232066,2.279751153221199,2.5305590951755415,0.0,6,23.67028467049974,0.0
37.17586972100071,146.4051805581061,31.13436248840763,26.73142327822957,0.09011617755797807,2.4786137949112463,2.555252442715741,0.0,6,19.09387377016398,0.0
37.1855539140015,147.92940951008157,33.3343624884233,20.397928068501148,0.08837841871434071,2.6690845384186868,2.5818552564819353,0.0,6,19.09387377016398,0.0
