elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
34.777852417999384,116.46728477103015,38.84435585002238,-24.7720008604957,0.3354680650664589,5.430367001892673,2.032737590112326,0.0,6,-17.6942863289255,0.0
34.78809818700029,119.65767412032481,38.64264890920558,-31.24597536062729,0.32222347750555785,5.567531106475899,2.0884203886780774,0.0,6,-17.6942863289255,0.0
34.8004134340008,122.8777808821517,38.31153326789371,-38.93937219011796,0.3054328092468478,5.61352565710083,2.1446218539376893,0.0,6,-22.318553829019493,0.0
34.814167279000685,126.06477412144812,37.81387472030994,-47.57032620001346,0.2845059214756739,5.547783351582465,2.2002453792022116,0.0,6,-33.97880442858104,0.0
34.82312768200063,129.14525208787055,37.10950916711963,-53.45109018058074,0.25929978841032936,5.352975989628216,2.254009862251422,0.0,6,-38.17935012898624,0.0
34.83354512200094,132.03279505904746,36.153069502487654,-60.05512944038137,0.23008347195583254,5.0104189229123595,2.304406994391279,0.0,6,-38.17935012898624,0.0
34.84464735899928,134.64867960515411,34.90814691161004,-66.65666067006177,0.19866856252559187,4.528540158621913,2.350062792572878,0.0,6,-47.61190047861555,0.0
34.85519721899982,137.1133338792541,33.1601037085028,-73.65436992021579,0.1636261623382386,3.8320409390948584,2.3930791245792733,0.0,6,-52.610264228725555,0.0
34.86502777900023,138.731399608174,31.39921555212432,-79.75839078043656,0.13657558933208616,3.1270401943793162,2.4213196990626074,0.0,6,-56.97027912888325,0.0
34.87489828900107,140.27187178392833,29.204752792967763,-86.27464962089299,0.12109197357960251,2.7604922468274893,2.4482060105648813,0.0,6,-56.97027912888325,0.0
34.884955346000424,141.93073392950535,27.004752792922122,-92.59757154042026,0.11743897991139504,2.9138512265694008,2.4771586168418978,0.0,6,-61.62474972920927,0.0
34.895167660999505,143.7116710861804,24.804752792872502,-98.86808880007457,0.11501996509686349,3.1190357867560703,2.5082418339969834,0.0,6,-70.62006342862469,0.0
34.90569105100076,145.6089500319679,22.60475279281927,-105.4184041807749,0.11269996754945633,3.3207352516704614,2.5413555984297425,0.0,6,-75.29886012912493,0.0
34.91610681400016,147.61639499754818,20.404752792762242,-112.07097549043475,0.11037120053608307,3.51232222656488,2.5763921226317024,0.0,6,-80.05069677888196,0.0
34.926375770999584,149.72738855673168,18.204752792701676,-118.52198208023046,0.10804419513444524,3.692397844611479,2.613235910727848,0.0,6,-84.65855862873605,0.0
34.936201373000586,151.93488305849723,16.004752792637255,-124.97708052001335,0.10574381781740451,3.8601444875255138,2.651763958003329,0.0,6,-84.65855862873605,0.0
34.94680954999967,154.2314127112271,13.804752792568603,-131.43006720035564,0.10349667823293962,4.014827039481439,2.691845961813147,0.0,6,-93.87861942882546,0.0
34.95747534700058,156.6091054998183,11.604752792496049,-138.04141068026374,0.1013289660017932,4.155738290178738,2.733344529574989,0.0,6,-98.60100762875982,0.0
34.96728900600101,159.05970508347772,9.404752792419853,-144.3817565103128,0.09926600912527206,4.282210480720156,2.776115560957848,0.0,6,-103.12982607879485,0.0
34.97760573400046,161.57460746747265,7.204752792339384,-150.89088752994223,0.09733223794580774,4.393639020376635,2.820008887924814,0.0,6,-103.12982607879485,0.0
34.98784542700014,164.14488603893489,5.004752792254929,-157.3462940401915,0.09554981098644913,4.4894655242846095,2.8648687116902867,0.0,6,-112.39021002870822,0.0
34.99799041500046,166.7613331885067,2.804752792166501,-163.85951691095406,0.0939386733505726,4.569203344447345,2.9105343291547356,0.0,6,-112.39021002870822,0.0
35.00814985999932,169.41450403135792,0.6047527920740811,-170.330191469886,0.09251602127342268,4.632442995487729,2.9568408959804025,0.0,6,-117.0425120792529,0.0
35.01840289199936,172.09476465553863,-1.5952472080222948,-176.79193388988287,0.09129591044554142,4.678859211974739,3.003620268683914,0.0,6,-121.66442247849,0.0
35.0287497219997,174.79234377189496,-3.7952472081225914,-183.28342050074943,0.09028895869366872,4.708217308673611,3.0507019060973715,0.0,6,-126.27995277848777,0.0
35.039003034000416,177.49738767393453,-5.995247208226787,-189.76711968002937,0.08950215502447313,4.72037859638454,3.0979138285989567,0.0,6,-130.91672892910674,0.0
35.05004988700057,-179.79998302880603,-8.195247208334829,-196.32773052014463,0.08893873344181505,4.715303341276038,-3.1381016988825916,0.0,6,-140.23409322867474,0.0
35.059807322999404,-177.10961566005543,-10.395247208446703,-202.82383755085186,0.08859817235447376,4.693052694341159,-3.0911459302096773,0.0,6,-140.23409322867474,0.0
35.070283639999616,-174.44126802967185,-12.595247208562316,-209.27119203002084,0.08847624628889744,4.653787616358774,-3.044574478471695,0.0,6,-149.47942287858632,0.0
35.08020394699997,-171.8045524350168,-14.79524720868157,-210.0,0.08856520025001792,4.597766820324149,-2.9985551099062846,0.0,6,-149.47942287858632,0.0
35.09063465700092,-169.20889576260618,-16.995247208801466,-203.45654910004666,0.08885288315218783,4.5253124682588926,-2.953252354721359,0.0,6,-150.0,0.0
35.101254287999836,-166.6635091708759,-19.19524720891789,-196.9813423191954,0.08932318280133386,4.436806352797427,-2.9088269779595493,0.0,6,-140.70095879942528,0.0
35.11131162499987,-164.17732556847326,-21.39524720903043,-190.46270775008452,0.08995872997895699,4.332746206062453,-2.8654348882885294,0.0,6,-140.70095879942528,0.0
35.12139913300052,-161.75893024126853,-23.595247209139412,-184.0687256097226,0.09074126842556424,4.213738073575156,-2.8232259272139615,0.0,6,-136.04479125006037,0.0
35.13217507000081,-159.4165317982766,-25.79524720924415,-177.49077843016494,0.09165045603576563,4.080442328500199,-2.782343361990163,0.0,6,-126.77912745011781,0.0
35.14235036900027,-157.15792109180555,-27.995247209344914,-171.07972391957446,0.0926651725871893,3.9335893178492864,-2.7429231686414486,0.0,6,-122.19980279969604,0.0
35.15258230899963,-154.99044640223508,-30.195247209441778,-164.61661754996385,0.093763378598699,3.7739534179902625,-2.705093598854802,0.0,6,-117.58329824997418,0.0
35.16293067600054,-152.92099198728573,-32.39524720953474,-158.10726666008122,0.09492259125722036,3.6023452351127183,-2.6689748055940026,0.0,6,-112.93376190005802,0.0
35.173273106000124,-150.9559629559901,-34.59524720962378,-151.59637542015844,0.09612024792488111,3.4196017078998397,-2.634678579100619,0.0,6,-108.28312530011317,0.0
35.183706887999506,-149.1012746745763,-36.79524720970891,-145.05327668963218,0.09733406541692555,3.226577810404981,-2.602308161991793,0.0,6,-103.60948334973727,0.0
35.19484739899963,-146.80559179568803,-39.000000000223324,0.0,0.1401671705813512,4.362753010002614,-2.562240937173531,0.0,6,0.0,0.0
35.204260795000664,-141.78350960789564,-39.00000000000024,0.0,0.4070916973097757,8.985990319028373,-2.4745890676907933,0.0,6,0.0,0.0
35.214668737000466,-136.35200520203483,-39.00000000000025,0.0,0.46064512198233853,9.383274779658064,-2.3797914324719436,0.0,6,0.0,0.0
35.22458324699983,-131.09069024351047,-39.00000000000025,0.0,0.4699146413119306,9.157246277609822,-2.2879641634612646,0.0,6,0.0,0.0
35.2352954880007,-126.01209237882806,-39.00000000000025,0.0,0.47463962749637123,8.845246682619047,-2.1993259093378033,0.0,6,0.0,0.0
35.24536015800004,-121.12695809297578,-39.000000000000234,0.0,0.47908103886121756,8.507743308407651,-2.1140642316476193,0.0,6,0.0,0.0
35.25491267899997,-116.44428759294777,-39.00000000000022,0.0,0.483600125975867,8.15393459541399,-2.032336213636121,0.0,6,0.0,0.0
35.26530357900083,-111.9714061773742,-39.0000000000002,0.0,0.4881599912495899,7.787394141514828,-1.9542697058830978,0.0,6,0.0,0.0
35.275076100999286,-107.71406505687283,-39.000000000000185,0.0,0.492693062241245,7.410927720909006,-1.879965085949804,0.0,6,0.0,0.0
35.28533339400019,-103.67656444295856,-39.00000000000016,0.0,0.4971390563046519,7.02706199353134,-1.8094974066857077,0.0,6,0.0,0.0
35.29573309499938,-99.8618920033004,-39.00000000000014,0.0,0.5014482869806777,6.638074799258294,-1.742918812728588,0.0,6,0.0,0.0
35.30596685099954,-96.27187037784702,-39.00000000000012,0.0,0.5055811061377113,6.245985860897981,-1.680261115146628,0.0,6,0.0,0.0
35.316314728999714,-92.5832568788479,-39.0000000000001,0.0,0.5098870097527248,5.813193946410355,-1.6158826647555848,0.0,6,0.0,0.0
35.326723857000616,-89.76815040001152,-39.000000000000085,0.0,0.5132022492652762,5.459267160950716,-1.5667497879056658,0.0,6,0.0,0.0
35.33652124299988,-86.85362301272836,-39.00000000000007,0.0,0.516650834374333,5.0673750393027195,-1.5158816888580269,0.0,6,0.0,0.0
35.34678845400049,-84.1623715746452,-39.00000000000005,0.0,0.5198410384730773,4.677878005880653,-1.4689104902644434,0.0,6,0.0,0.0
35.35659023900007,-81.69258928739572,-39.000000000000036,0.0,0.5227653979773742,4.291555756425298,-1.4258046575445036,0.0,6,0.0,0.0
35.36677545600105,-79.44213479566423,-39.00000000000002,0.0,0.5254194581403622,3.9089835873703436,-1.3865268169974936,0.0,6,0.0,0.0
35.377929235999545,-77.40863852062462,-39.000000000000014,0.0,0.5278008664814681,3.530552262123022,-1.351035611671012,0.0,6,0.0,0.0
35.387469814000724,-75.58959754028763,-38.999999685801185,0.0,0.5299085726205691,3.156487672332527,-1.3192873573354262,0.0,6,0.0,0.0
35.39827508500093,-73.98257938516458,-38.99978302035287,0.0,0.5317352385987909,2.786595543541937,-1.291239599389204,0.0,6,0.0,0.0
35.4079792320008,-72.58550618951537,-38.998605102490394,0.0,0.5332702515421515,2.420326802365277,-1.2668560722337663,0.0,6,0.0,0.0
35.41822835399944,-71.39643451473012,-38.995747380035006,2.95049202060909,0.5345151774125747,2.0574499557752426,-1.2461028564665604,0.0,6,0.0,0.0
35.42897537600038,-70.4183055115201,-38.98376146067501,9.460459050278587,0.5353034866209854,1.687483455031765,-1.2290312848512954,0.0,6,6.757470750198991,0.0
35.43915521500094,-69.66658341705504,-38.93863963777188,15.931265280396476,0.5353962698527113,1.288807473580051,-1.2159112592428922,0.0,6,11.379475200283196,0.0
35.44932136500029,-69.16536826563345,-38.826414010386195,22.505692650793208,0.5348499722847186,0.8491617118125818,-1.2071634045897035,0.0,6,11.379475200283196,0.0
35.46037792500101,-68.93324094121084,-38.58515047827362,29.12636391003616,0.5338487542071324,0.3156038716381639,-1.203112018494684,0.0,6,20.80454565002583,0.0
35.46994629999972,-69.01317869701039,-38.26747510791455,35.33937350992346,0.5330394934739818,-0.15825261566561336,-1.2045071955300415,0.0,6,25.24240964994533,0.0
35.47979578800005,-69.41116306200662,-37.753666843684414,41.5675188604655,0.5325016055670067,-0.7263795696831323,-1.2114533330706845,0.0,6,29.6910849003325,0.0
35.48988860400095,-70.15455003139782,-37.039565523694655,47.907952890727756,0.5326942888950366,-1.3304793376672837,-1.2244278833029831,0.0,6,34.219966350519826,0.0
35.50047380400065,-71.26035267372566,-36.09351606409678,54.52277208083615,0.5338931072360792,-1.9638866065016036,-1.2437277802888573,0.0,6,38.94483720059725,0.0
35.51117675600108,-72.73906395669603,-34.88643996559161,61.052802720041655,0.5361922028788536,-2.615232422420479,-1.2695361608630797,0.0,6,43.60914480002975,0.0
35.520543497999824,-74.59705043116753,-33.38640952875309,67.363141020287,0.539569528970649,-3.276653524288009,-1.301964142300129,0.0,6,43.60914480002975,0.0
35.53125287600051,-76.8341264315498,-31.559438063952623,73.85638785030096,0.5437635398579911,-3.9365663935952897,-1.3410084841241456,0.0,6,52.75456275021497,0.0
35.54135805400074,-79.42158555582832,-29.415316909086613,80.32209045024501,0.5464535307963843,-4.52814353842618,-1.3861681651035749,0.0,6,57.37292175017501,0.0
35.55163567099953,-82.22865996061488,-27.215316909046393,86.81406090057862,0.5419337143737841,-4.911043601814504,-1.4351608558155604,0.0,6,62.0100435004133,0.0
35.56203599999935,-85.23059455983625,-25.015316909003065,93.27993927066927,0.5355232309200959,-5.255874026124928,-1.4875544985015097,0.0,6,66.62852805047805,0.0
35.5719167770003,-88.42768966972665,-22.815316908956635,98.01261975212573,0.528470407906189,-5.59695277967579,-1.543354334668507,0.0,6,66.62852805047805,0.0
35.58320940200065,-92.16958677722931,-20.395316908903002,91.10946657271587,0.5201567653913098,-5.971013375161234,-1.6086627594652807,0.0,6,65.07819040908277,0.0
35.59316742400006,-95.40568991015765,-18.415316908861882,84.88017777309314,0.5129590223199088,-6.275466509937922,-1.665143414068984,0.0,6,60.62869840935224,0.0
35.60286326000096,-99.18395433838573,-16.215316908819556,82.1264539606601,0.5045797700440675,-6.610761449659,-1.731086568352545,0.0,6,60.62869840935224,0.0
35.61332644600043,-103.15184542301976,-14.015316908778896,85.65729097440445,0.49584527563243774,-6.941344323968763,-1.800339332139938,0.0,6,61.183779267431746,0.0
35.623353819999465,-107.30567822526139,-11.81531690873677,92.17882984431517,0.48681641396109077,-7.265387859617046,-1.8728373911163967,0.0,6,61.183779267431746,0.0
35.63392344500062,-111.64061187417843,-9.6153169086914,98.6473044435933,0.4775674074896419,-7.580864912282744,-1.948496256145491,0.0,6,70.46236031685235,0.0
35.64443684700018,-116.15053949027184,-7.41531690864254,104.99042227412238,0.4681851682732202,-7.885557433764405,-2.02720934207294,0.0,6,74.99315876723027,0.0
35.653898295000545,-120.827991198157,-5.215316908590119,111.21047149347751,0.4587683543506666,-8.177081009309987,-2.1088462749785677,0.0,6,79.43605106676965,0.0
35.664493690999734,-125.66405813837412,-3.0153169085340603,117.80153086446255,0.44942585588388617,-8.452920864329819,-2.1932515659322043,0.0,6,84.14395061747324,0.0
35.67469860299934,-130.6483417861239,-0.8153169084740304,124.28003758422157,0.44027454509957786,-8.710476943403851,-2.2802437264387514,0.0,6,88.77145541730111,0.0
35.68501135000042,-135.7689324946192,1.384683091590102,130.7673882438484,0.43143607715999804,-8.947114362054169,-2.3696148939490236,0.0,6,93.40527731703456,0.0
35.69531306300087,-141.01242120262944,3.584683091658499,137.23586284427248,0.4230331207269054,-9.160222763808253,-2.4611310361949457,0.0,6,98.02561631733748,0.0
35.70471682100106,-146.3639468731313,5.784683091730948,143.39145172404633,0.415184851633847,-9.347278220714538,-2.5545327791502004,0.0,6,98.02561631733748,0.0
35.71545057399999,-151.80729239646124,7.984683091808121,149.9209109538514,0.4080035197521706,-9.505926996531421,-2.6495370808560015,0.0,6,107.08636496703672,0.0
35.72483044600085,-157.32500496440335,10.184683091889548,156.06840370358432,0.4015881933619283,-9.63403072325797,-2.7458393323452626,0.0,6,107.08636496703672,0.0
35.735486605000915,-162.8985741067193,12.384683091975818,162.60213055352315,0.3960227739963352,-9.72976209168941,-2.843116464966233,0.0,6,116.14437896680225,0.0
35.74668319800003,-169.07087217099567,14.804683092075882,169.50589987386584,0.3909572568691724,-9.795918587196804,-2.950843388602328,0.0,6,121.07564276704703,0.0
35.75676218499939,-174.13515902391552,16.784683092161938,163.02145288361308,0.3876724363101863,-9.818585691701685,-3.0392318684512407,0.0,6,116.44389491686648,0.0
35.76721880600053,-179.7577670771545,18.984683092255267,156.3002852842782,0.38494099452842395,-9.809911921882037,-3.13736489152941,0.0,6,116.44389491686648,0.0
35.77811431200098,174.64410276488076,21.184683092345598,149.75001400368447,0.3831655144307688,-9.765402431370967,3.0481146124385017,0.0,6,106.96429571691748,0.0
35.788337942,169.09084234285731,23.384683092432386,143.1599670443119,0.38231593245336415,-9.685358366440607,2.9511919338535026,0.0,6,102.25711931736565,0.0
35.79856017400016,163.60241035436988,25.584683092515448,136.68849994402072,0.3823427149203181,-9.570556136038647,2.8554007248826174,0.0,6,97.63464281715765,0.0
35.80877325700021,158.19808089722875,27.78468309259467,130.28747818419097,0.3831791694075256,-9.42220948968911,2.761077381992987,0.0,6,93.06248441727926,0.0
35.81883059400025,152.8962191615852,29.984683092669627,123.72427048346243,0.38474465757065107,-9.241920330568163,2.6685424382205056,0.0,6,93.06248441727926,0.0
35.82914634400004,147.71408106462232,32.18468309274052,117.22979200415458,0.3869495324295013,-9.031636021351096,2.57809706613547,0.0,6,88.37447891675889,0.0
35.83953298400047,142.6676574665721,34.38468309280733,110.67208483341338,0.389698182953166,-8.793572917536439,2.490020358899155,0.0,6,83.73556571725327,0.0
35.850302146000104,137.29073194742264,36.80468309287623,104.10883366400402,0.3932333527294083,-8.502511256785581,2.3961753049554915,0.0,6,74.36345261714574,0.0
35.86020583100071,133.03891910653292,38.78468309292898,0.0,0.3964380166632256,-8.243922753772354,2.321967171703392,0.0,6,0.0,0.0
35.87030116099959,125.60283618902942,39.0000000000005,0.0,0.8150499656425682,-12.758240598001422,2.19218304134165,0.0,6,0.0,0.0
35.880323228000634,118.06034441203808,39.00000000000049,0.0,0.8904470149857038,-13.063617968950467,2.0605417260285535,0.0,6,0.0,0.0
35.89098336800089,110.73812684317542,39.000000000000476,0.0,0.9037157304473997,-12.750132253434352,1.9327449209045255,0.0,6,0.0,0.0
35.90152547499929,103.64624517456289,39.00000000000045,0.0,0.9104511735029539,-12.355451693187206,1.8089682356254073,0.0,6,0.0,0.0
35.911448295999435,96.79132045669138,39.00000000000041,0.0,0.9165026800395,-11.942627134331882,1.6893272293222061,0.0,6,0.0,0.0
